排名	关键词	热度	特征	时间
1	跨年	3427365	沸	2019-12-31T11:21:55.044600
2	张若昀手势	1904972	热	2019-12-31T11:21:55.044675
3	所有闺蜜都结婚了	1541621	荐	2019-12-31T11:21:55.044737
4	李夏怡离开YG	1328223	新	2019-12-31T11:21:55.044797
5	好歌曲老钱与妻子自杀离世	1119222	新	2019-12-31T11:21:55.044858
6	赵丽颖在线发糖	1025154	荐	2019-12-31T11:21:55.044917
7	吉林天空三个太阳	910180	新	2019-12-31T11:21:55.044975
8	武汉肺炎未发现明显人传人现象	672233		2019-12-31T11:21:55.045032
9	武汉发现不明原因肺炎	671593	沸	2019-12-31T11:21:55.045080
10	荷兰没有改名	616140		2019-12-31T11:21:55.045137
11	鼠年AirPods壳	608964		2019-12-31T11:21:55.045184
12	刘诗诗一字肩红裙	606084		2019-12-31T11:21:55.045231
13	一张照片告别2019	525798	新	2019-12-31T11:21:55.045276
14	武汉不明原因肺炎不能断定是SARS	521037		2019-12-31T11:21:55.045333
15	故宫公布2020年重点活动	519801		2019-12-31T11:21:55.045379
16	操场埋尸案原校长高喊我错了	519681		2019-12-31T11:21:55.045425
17	韩庚卢靖姗婚礼接亲敬茶	519647		2019-12-31T11:21:55.045471
18	晚上抢到候补票几率更大	506507	新	2019-12-31T11:21:55.045517
19	麦丽素的高级吃法	491646		2019-12-31T11:21:55.045575
20	浙江女教师被害案二审维持死刑	441460	新	2019-12-31T11:21:55.045621
21	粥悦悦	441197		2019-12-31T11:21:55.045677
22	一个人跨年不香吗	406931		2019-12-31T11:21:55.045723
23	追星女生的P图能力	384842	新	2019-12-31T11:21:55.045769
24	华为2020年末位淘汰主管	382943	新	2019-12-31T11:21:55.045826
25	张艺兴汉服造型	378583	新	2019-12-31T11:21:55.045883
26	大叔卖热水供游客泼水成冰	348206	新	2019-12-31T11:21:55.045940
27	王一博男粉穿婚纱应援	269254	热	2019-12-31T11:21:55.045997
28	2分钟泡面冻成钢丝	268012		2019-12-31T11:21:55.046053
29	最真实的跨年状态	264584	新	2019-12-31T11:21:55.046122
30	元旦施行的新规	262312		2019-12-31T11:21:55.046181
31	邻居看到对面阳台的SOS报警	261434		2019-12-31T11:21:55.046229
32	跨年约会这样穿	247507	新	2019-12-31T11:21:55.046276
33	亲爱的新年好	240600	新	2019-12-31T11:21:55.046333
34	中式婚礼服有多美	218189		2019-12-31T11:21:55.046389
35	中俄两国元首互致新年贺电	204950		2019-12-31T11:21:55.046435
36	2019年最后一天	196842		2019-12-31T11:21:55.046482
37	首个国产重组HPV疫苗获批上市	193721	新	2019-12-31T11:21:55.046528
38	被催婚太难了	193072		2019-12-31T11:21:55.046587
39	中学40年来坚持让学生蒸饭	181342	新	2019-12-31T11:21:55.046632
40	东方卫视跨年节目单	181204		2019-12-31T11:21:55.046689
41	跨年最旺的包	179143		2019-12-31T11:21:55.046735
42	不建议女生熬夜的原因	165288		2019-12-31T11:21:55.046781
43	女生胖起来的原因	147468	新	2019-12-31T11:21:55.046826
44	偷车贼吃火锅庆祝被抓	131853		2019-12-31T11:21:55.046882
45	韩庚卢靖姗官宣结婚	131704		2019-12-31T11:21:55.046928
46	张艺兴肖战互关	126273		2019-12-31T11:21:55.046973
47	减肥失败的原因终于找到了	119067	新	2019-12-31T11:21:55.047018
48	影视剧中的初见名场面	115703		2019-12-31T11:21:55.047074
49	春节假期或有4.5亿人次出游	114923	新	2019-12-31T11:21:55.047120
50	爱的迫降本周停播	114544		2019-12-31T11:21:55.047177
