排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2517831	热	2020-04-09T09:23:39.712853
2	无症状感染者真的没有症状吗	2160475	新	2020-04-09T09:23:39.712965
3	李现营业	1857825	荐	2020-04-09T09:23:39.713060
4	上海高三初三4月27日开学	1647508	新	2020-04-09T09:23:39.713152
5	五一连休5天	1645411	热	2020-04-09T09:23:39.713243
6	清平乐	1643916	新	2020-04-09T09:23:39.713332
7	纽约州单日死亡779人	1640639		2020-04-09T09:23:39.713421
8	有翡角色剧照	1636917		2020-04-09T09:23:39.713494
9	狗为伴侣动物拟禁食	1635966		2020-04-09T09:23:39.713565
10	摩登家庭	1631965		2020-04-09T09:23:39.713635
11	电影院等密闭式娱乐场所暂不开业	1630228		2020-04-09T09:23:39.713705
12	泉州一男子隐瞒境外入闽行程被警方调查	1626346	新	2020-04-09T09:23:39.713775
13	四川及凉山政府因山火频发被约谈	1624710		2020-04-09T09:23:39.713863
14	美国人主动辞职靠失业救济金生活	1621037		2020-04-09T09:23:39.713934
15	塞尔维亚总统儿子感染新冠病毒	1618521		2020-04-09T09:23:39.714003
16	美国阻止IMF向伊朗提供抗疫贷款	1615118		2020-04-09T09:23:39.714073
17	茶颜观色告茶颜悦色一审宣判	1612138	新	2020-04-09T09:23:39.714143
18	奶茶超过30元你还会再喝吗	1611370		2020-04-09T09:23:39.714229
19	王传君齐溪	1302603	新	2020-04-09T09:23:39.714298
20	比尔盖茨称中国是复工典范	1236030	新	2020-04-09T09:23:39.714385
21	张超	1122506		2020-04-09T09:23:39.714475
22	2.5天作息周五下午不得变相居家休息	1017769		2020-04-09T09:23:39.714551
23	创3学员宿舍	984374	新	2020-04-09T09:23:39.714620
24	特朗普资产一个月蒸发10亿美元	863181	新	2020-04-09T09:23:39.714707
25	方方日记	657482		2020-04-09T09:23:39.714793
26	得知五一要放五天假时	655693	新	2020-04-09T09:23:39.714863
27	N号房赵主彬犯罪收益多用于吃喝	586485		2020-04-09T09:23:39.714949
28	蔡徐坤新歌	487186		2020-04-09T09:23:39.715020
29	课桌长鸟巢了	454677		2020-04-09T09:23:39.715089
30	女生做家务的真实写照	420325	新	2020-04-09T09:23:39.715161
31	狗狗患罕见疾病没有脖子	412437		2020-04-09T09:23:39.715262
32	武汉解封首日黄鼠狼上街讨饭	355006		2020-04-09T09:23:39.715341
33	骂人一定要指名道姓	347836		2020-04-09T09:23:39.715419
34	炎亚纶	345036	新	2020-04-09T09:23:39.715491
35	喜茶回应多款产品涨价2元	305581		2020-04-09T09:23:39.715578
36	北京春雪	304579		2020-04-09T09:23:39.715647
37	姐姐练舞时被妹妹抢镜	293774		2020-04-09T09:23:39.715715
38	美媒称约150名沙特王室成员感染新冠	281150	新	2020-04-09T09:23:39.715783
39	5岁女孩叉腰瞪眼吓退入室小偷	267369		2020-04-09T09:23:39.715871
40	暂停2020年陆生赴台就读试点工作	237527	新	2020-04-09T09:23:39.715940
41	古装剧里的绝美嫁衣	230411	新	2020-04-09T09:23:39.716025
42	LGD RNG	229289	新	2020-04-09T09:23:39.716116
43	上海教委不主张中小学利用周末补课	227884	新	2020-04-09T09:23:39.716225
44	当妈后才知道的事	226536	新	2020-04-09T09:23:39.716332
45	演唱会能有多欢乐	223789	新	2020-04-09T09:23:39.716422
46	网络小说中的沙雕桥段	223439	新	2020-04-09T09:23:39.716510
47	中国消防公开课	221769	新	2020-04-09T09:23:39.716596
48	一模一样的猫猫	219946		2020-04-09T09:23:39.716683
49	另一个N号房运营者八成系未成年	218333	新	2020-04-09T09:23:39.716752
50	拐卖5女子藏匿31年逃犯落网	218272		2020-04-09T09:23:39.716839
