排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2999209	沸	2019-12-18T03:00:18.066044
2	火狐狸事件当事人现身致歉	1217085	新	2019-12-18T03:00:18.066180
3	vivo X30系列新品上市	1216593	荐	2019-12-18T03:00:18.066280
4	陈萍萍是个狼人	1216327	新	2019-12-18T03:00:18.066376
5	冯小刚郑爽张一山合照	1182254	热	2019-12-18T03:00:18.066471
6	粉丝承诺为黄轩排片	1063827	新	2019-12-18T03:00:18.066568
7	冒充易烊千玺诈骗小学生8万	1024763		2019-12-18T03:00:18.066665
8	松花江冰水煮饺子	645239		2019-12-18T03:00:18.066741
9	山东舰	471550	沸	2019-12-18T03:00:18.066816
10	二皇子可爱	442409	热	2019-12-18T03:00:18.066911
11	四川资中5.2级地震	438105	新	2019-12-18T03:00:18.067004
12	王嘉尔被粉丝送锦旗	427535		2019-12-18T03:00:18.067098
13	朱亚文我娘吗	410193		2019-12-18T03:00:18.067173
14	北京澳门大学生隔空合唱七子之歌	399460	新	2019-12-18T03:00:18.067249
15	日本性别平等排名跌至历史最低	372021		2019-12-18T03:00:18.067342
16	长公主被逐出京	309384		2019-12-18T03:00:18.067418
17	玄彬 帅	307463	新	2019-12-18T03:00:18.067494
18	阿姨我不想努力了	307257		2019-12-18T03:00:18.067586
19	因为什么删掉了暗恋的人	304811		2019-12-18T03:00:18.067661
20	长美人痣是怎样的体验	303141		2019-12-18T03:00:18.067734
21	SM上传金钟铉照片	299692	热	2019-12-18T03:00:18.067809
22	一个班15个女生叫艾莎	299198		2019-12-18T03:00:18.067902
23	有虫输液管涉事厂家曾多次违法	295729	新	2019-12-18T03:00:18.067975
24	古风嫁衣有多美	295172		2019-12-18T03:00:18.068067
25	日本公司允许每周休假4天	279287		2019-12-18T03:00:18.068141
26	有翡路透	278633	新	2019-12-18T03:00:18.068217
27	宋祖儿后台赶作业	275410		2019-12-18T03:00:18.068309
28	宜宾煤矿13名被困人员全部存活	273800		2019-12-18T03:00:18.068383
29	四川煤矿事故被困13人全部救出	270863	新	2019-12-18T03:00:18.068458
30	冬季C位水果	268754	新	2019-12-18T03:00:18.068550
31	恋爱多久才适合谈婚论嫁	260212	新	2019-12-18T03:00:18.068643
32	手机调夜间模式或有碍入睡	254762		2019-12-18T03:00:18.068735
33	忘不掉前任算精神出轨吗	233237		2019-12-18T03:00:18.068810
34	你和前任分手的主要原因	225112	新	2019-12-18T03:00:18.068885
35	WE新赛季大名单	213878	新	2019-12-18T03:00:18.068977
36	7岁男童遭亲妈家暴却仍想她	210238		2019-12-18T03:00:18.069070
37	女生说男生可爱是什么心理	201467		2019-12-18T03:00:18.069144
38	成都震感	194321	新	2019-12-18T03:00:18.069218
39	林更新方否认新恋情	190660		2019-12-18T03:00:18.069308
40	你最喜欢的奶茶	181103		2019-12-18T03:00:18.069382
41	广东人学普通话有多难	177504	新	2019-12-18T03:00:18.069457
42	女生驼背的原因	172075		2019-12-18T03:00:18.069549
43	官方回应大连LOGO涉嫌抄袭迪士尼	150419		2019-12-18T03:00:18.069622
44	张韶涵新专辑	148547		2019-12-18T03:00:18.069696
45	湖人vs步行者	144249	新	2019-12-18T03:00:18.069772
46	撒贝宁回应康辉为自己正音	142457		2019-12-18T03:00:18.069864
47	范冰冰短发造型	142410		2019-12-18T03:00:18.069940
48	小学生发明出午睡课桌椅	127678		2019-12-18T03:00:18.070016
49	美妆博主秦尚城	120338		2019-12-18T03:00:18.070103
50	闺蜜能体贴到什么程度	118170	新	2019-12-18T03:00:18.070179
