排名	关键词	热度	特征	时间
1	李文亮仍在抢救	10634710	爆	2020-02-06T19:26:37.933792
2	武汉中心医院	3309547	新	2020-02-06T19:26:37.933879
3	湖北副省长回应武汉市民网络求助	1746282	沸	2020-02-06T19:26:37.933951
4	钟南山谈抗病毒特效药	941052	沸	2020-02-06T19:26:37.934022
5	南京一患者排队买烤鸭时被感染	901305	热	2020-02-06T19:26:37.934097
6	关于新冠肺炎的30个真相	811325	沸	2020-02-06T19:26:37.934165
7	陶勇 心中的梦	737428	沸	2020-02-06T19:26:37.934232
8	雷神山医院用传递窗送药	733152	新	2020-02-06T19:26:37.934308
9	下一站是幸福	638320	热	2020-02-06T19:26:37.934425
10	中日友好医院辟谣瑞德西韦效果显著	619706		2020-02-06T19:26:37.934537
11	民警收走麻将中的四个壹万	477343	热	2020-02-06T19:26:37.934593
12	如何区分感冒流感和新冠肺炎	474150		2020-02-06T19:26:37.934660
13	如果理发店再不开门	404435	热	2020-02-06T19:26:37.934710
14	最新疫情地图	389311		2020-02-06T19:26:37.934772
15	回家后怎么消毒	359936		2020-02-06T19:26:37.934821
16	张纯	336287	热	2020-02-06T19:26:37.934870
17	疫情上报第一人记大功	322940	热	2020-02-06T19:26:37.934932
18	撒野	318223		2020-02-06T19:26:37.934994
19	李娜捐赠300万	270187		2020-02-06T19:26:37.935043
20	下一站是幸福编剧	267593	新	2020-02-06T19:26:37.935092
21	用生命预警的英雄	265058	新	2020-02-06T19:26:37.935153
22	天天向上	253657		2020-02-06T19:26:37.935224
23	上楼请踢我一脚	230655		2020-02-06T19:26:37.935295
24	科比女儿球衣退役	182613		2020-02-06T19:26:37.935344
25	郑州一滴滴司机确诊新冠肺炎	182119		2020-02-06T19:26:37.935406
26	坚持两周把病毒闷死	180774		2020-02-06T19:26:37.935455
27	呼和浩特多名公职人员被处理	170625		2020-02-06T19:26:37.935504
28	瑞德西韦	163433		2020-02-06T19:26:37.935552
29	R1SE换预防疫情头像	153171		2020-02-06T19:26:37.935600
30	水果姐中文为武汉加油	147558		2020-02-06T19:26:37.935653
31	林忆莲	142638		2020-02-06T19:26:37.935709
32	国家邮政局呼吁让快递员进小区	141719		2020-02-06T19:26:37.935764
33	瑞德西韦临床试验在金银潭医院启动	136618	新	2020-02-06T19:26:37.935818
34	武汉全民体温监测	133822		2020-02-06T19:26:37.935886
35	电脑模拟仿真疫情趋势	121691		2020-02-06T19:26:37.935939
36	小红袄	121536		2020-02-06T19:26:37.935992
37	孙宇晨与巴菲特共进晚餐	120752		2020-02-06T19:26:37.936045
38	匈牙利辱华运动员被禁赛一年	119233		2020-02-06T19:26:37.936101
39	大火过后的澳大利亚	115565		2020-02-06T19:26:37.936155
40	四大行 近期定期存款到期将自动延期	108475		2020-02-06T19:26:37.936253
41	绝代双骄	107386		2020-02-06T19:26:37.936306
42	在家不出门的娱乐方式	99450		2020-02-06T19:26:37.936356
43	上海发生两起聚集性疫情	94986		2020-02-06T19:26:37.936405
44	该追星的追星该追剧的追剧	91941		2020-02-06T19:26:37.936455
45	随州医用物资库存仅供3天使用	90188		2020-02-06T19:26:37.936503
46	诗词大会韩亚轩	89001		2020-02-06T19:26:37.936553
47	大理将暂扣口罩全部放行退还	87165		2020-02-06T19:26:37.936604
48	新闻1+1	81613		2020-02-06T19:26:37.936652
49	贵州直升机对医学观察区喷洒消毒	76320		2020-02-06T19:26:37.936702
50	文旅部 暂退旅行社80%质量保证金	58081		2020-02-06T19:26:37.936752
