排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	996583	热	2020-01-11T18:54:48.349885
2	微博年度影响力事件	710486		2020-01-11T18:54:48.349987
3	李汶翰吐槽王一博	644555	沸	2020-01-11T18:54:48.350059
4	爱的迫降	501869	沸	2020-01-11T18:54:48.350143
5	冯薪朵 陆思恒	499621	沸	2020-01-11T18:54:48.350227
6	波音确认前CEO无法获得任何离职补偿	491538	新	2020-01-11T18:54:48.350309
7	伊朗高官透露客机被击中细节	488127		2020-01-11T18:54:48.350391
8	期末评语是自己名字的藏头诗	471535		2020-01-11T18:54:48.350457
9	微博之夜	464719	热	2020-01-11T18:54:48.350522
10	蔡英文当选台湾地区领导人	453636	热	2020-01-11T18:54:48.350602
11	张含韵配的马冬梅	450832		2020-01-11T18:54:48.350683
12	颜如晶落泪	438783		2020-01-11T18:54:48.350748
13	阿曼苏丹去世	428301	热	2020-01-11T18:54:48.350814
14	锦衣之下	415216		2020-01-11T18:54:48.350893
15	吴敦义宣布请辞国民党主席	411146		2020-01-11T18:54:48.350958
16	阿油陈怡二胎	405393	新	2020-01-11T18:54:48.351024
17	微博之夜三巨头	354008	新	2020-01-11T18:54:48.351104
18	部分iPhone下调以旧换新价格	307787		2020-01-11T18:54:48.351184
19	私生在爱豆家门口装监控	255095	新	2020-01-11T18:54:48.351249
20	赵丽颖李现刘亦菲蔡徐坤侧颜	247297	热	2020-01-11T18:54:48.351329
21	假如你的前任突然抱住你	219129	新	2020-01-11T18:54:48.351409
22	农民工凑28元车站吃散伙饭	181637		2020-01-11T18:54:48.351489
23	男孩往井盖内扔炮被炸飞	141804		2020-01-11T18:54:48.351554
24	快乐大本营	121151		2020-01-11T18:54:48.351617
25	TFBOYS再唱青春修炼手册	119980		2020-01-11T18:54:48.351683
26	李冰冰 美岐我在下面拍你	119858		2020-01-11T18:54:48.351747
27	声临其境	117084		2020-01-11T18:54:48.351810
28	央视曝光宰客长途客车	102936		2020-01-11T18:54:48.351875
29	邹韵太稳了	90679		2020-01-11T18:54:48.351939
30	沈腾雷佳音像极了过年回家的我	90558		2020-01-11T18:54:48.352003
31	王一博选编织袋	90507		2020-01-11T18:54:48.352067
32	CBA扣篮大赛	89621	新	2020-01-11T18:54:48.352130
33	长得瘦有什么烦恼	86546	新	2020-01-11T18:54:48.352251
34	李国庆吐槽大会	83659		2020-01-11T18:54:48.352374
35	秦昊演自闭症	82191		2020-01-11T18:54:48.352442
36	对事不对人有错吗	73936		2020-01-11T18:54:48.352508
37	非诚勿扰	68803		2020-01-11T18:54:48.352572
38	5G高铁正式投入春运	61985	新	2020-01-11T18:54:48.352638
39	易建联被熊猫吓到	58520		2020-01-11T18:54:48.352718
40	刘琳配音唐晶	58514		2020-01-11T18:54:48.352782
41	赵丽颖黑天鹅纱裙	58332		2020-01-11T18:54:48.352846
42	潘玮柏南京演唱会	56989	新	2020-01-11T18:54:48.352909
43	你的小名叫啥	55411	新	2020-01-11T18:54:48.352988
44	中国天眼正式开放运行	48190		2020-01-11T18:54:48.353068
45	女儿17次生日军人爸爸缺席15次	47996		2020-01-11T18:54:48.353131
46	主持人大赛	46464		2020-01-11T18:54:48.353196
47	冯硕 厉害	41459		2020-01-11T18:54:48.353259
48	矣进宏50分	36083		2020-01-11T18:54:48.353323
49	94岁核潜艇专家撒狗粮	32763		2020-01-11T18:54:48.353386
50	质疑高速收费辱骂收费员1小时	25429		2020-01-11T18:54:48.353450
