排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	2884966	沸	2020-02-12T08:24:46.860449
2	西藏唯一确诊病例治愈出院	2229036	新	2020-02-12T08:24:46.860538
3	武汉一天两次集中消杀	1873436		2020-02-12T08:24:46.860609
4	甘薇向贾跃亭索赔近40亿	1872303	热	2020-02-12T08:24:46.860666
5	小区都需要对暗号了	1863860	沸	2020-02-12T08:24:46.860734
6	新疆去支援武汉的医生	1720037	新	2020-02-12T08:24:46.860816
7	不安排双职工医护同时到一线	1363021	新	2020-02-12T08:24:46.860890
8	后备箱入沪	1008690		2020-02-12T08:24:46.860959
9	英国死亡货车调查结果公布	973562		2020-02-12T08:24:46.861009
10	1月24日前自愿退票不能补退手续费	750177		2020-02-12T08:24:46.861063
11	上个网课咋还有这么无理的要求	691986		2020-02-12T08:24:46.861118
12	从外地如何回武汉	672675		2020-02-12T08:24:46.861171
13	1107名滞留海外中国公民包机回国	633298	新	2020-02-12T08:24:46.861224
14	我不能哭 护目镜会花	515361		2020-02-12T08:24:46.861287
15	NASA回应立扫把挑战	513192		2020-02-12T08:24:46.861338
16	高秀贞去世	513081	热	2020-02-12T08:24:46.861389
17	泰国枪击案18岁男孩阻挡歹徒被杀	511356		2020-02-12T08:24:46.861451
18	钻石公主号邮轮规定发烧才能受检	510039	新	2020-02-12T08:24:46.861502
19	撒野	509223		2020-02-12T08:24:46.861565
20	快把立扫把的都删除了吧	507919	热	2020-02-12T08:24:46.861616
21	张文福	506942		2020-02-12T08:24:46.861679
22	杭州9人因隐瞒病史等被公示	505025	新	2020-02-12T08:24:46.861730
23	飞往宜昌的医疗包机上空姐流泪播报	505014		2020-02-12T08:24:46.861792
24	这个普通话太普通了	496067		2020-02-12T08:24:46.861843
25	护士走出隔离区的样子	441154		2020-02-12T08:24:46.861894
26	新冠病毒疫苗可能在18个月内完成	426357		2020-02-12T08:24:46.861945
27	向湖北运物资但未进武汉司机不需隔离	384191		2020-02-12T08:24:46.862002
28	波士顿动力大黄狗入职石油公司	368249		2020-02-12T08:24:46.862050
29	科比和Gigi遗体已安葬	366206		2020-02-12T08:24:46.862097
30	COSMO三月刊封面	363206		2020-02-12T08:24:46.862143
31	帮被征用宿舍学生亲妈式打包物品	361532		2020-02-12T08:24:46.862189
32	上古密约特效	349693	新	2020-02-12T08:24:46.862235
33	老师直播上课的三个阶段	349335		2020-02-12T08:24:46.862298
34	中央赴湖北指导组约谈武汉市副市长等3人	346727	新	2020-02-12T08:24:46.862349
35	火神山医院病友变身志愿者	340284		2020-02-12T08:24:46.862410
36	国内外航空公司已免费退票1900多万张	337450	新	2020-02-12T08:24:46.862462
37	金像奖提名名单	334247	新	2020-02-12T08:24:46.862524
38	最新疫情地图	315189		2020-02-12T08:24:46.862587
39	铁路禁售无座车票	292278		2020-02-12T08:24:46.862639
40	青山一道同云雨 明月何曾是两乡	277232		2020-02-12T08:24:46.862690
41	最新考研初试成绩公布时间汇总	273615		2020-02-12T08:24:46.862741
42	武汉慈善总会回应27亿善款上缴市财政	272598	新	2020-02-12T08:24:46.862791
43	实用的抗疫标语	269446	新	2020-02-12T08:24:46.862854
44	俄罗斯 巴基斯坦	269005	新	2020-02-12T08:24:46.862924
45	火神山护士向家的方向三鞠躬	265343	新	2020-02-12T08:24:46.862985
46	AI防疫师	264518	新	2020-02-12T08:24:46.863048
47	钟南山 新冠肺炎疫情有望4月前结束	262309		2020-02-12T08:24:46.863110
48	北京药店实名制卖发热咳嗽药	246207		2020-02-12T08:24:46.863161
49	飞机空气过滤器可过滤99.9%污染颗粒物	241877		2020-02-12T08:24:46.863211
50	中国篮协向女篮发布感谢信	235863		2020-02-12T08:24:46.863262
