排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2214412	热	2020-03-06T15:17:32.007900
2	戴自更被双开	2103730		2020-03-06T15:17:32.007979
3	3月上上签打卡	2090601	荐	2020-03-06T15:17:32.008031
4	全球确诊病例已达10万例	2080696	新	2020-03-06T15:17:32.008099
5	王牌对王牌	2076248	新	2020-03-06T15:17:32.008159
6	江达琳谭新凯分手	1918028	热	2020-03-06T15:17:32.008232
7	房似锦被跳单	1208916	新	2020-03-06T15:17:32.008301
8	愿你被这个世界温柔以待	1192043	热	2020-03-06T15:17:32.008363
9	星期六	1169676	热	2020-03-06T15:17:32.008423
10	韩国71.7%确诊病例属集体感染	1022790		2020-03-06T15:17:32.008480
11	李冰冰方律师声明	910401		2020-03-06T15:17:32.008527
12	安家	906326		2020-03-06T15:17:32.008576
13	中央指导组回应武汉居民大喊假的假的	847123		2020-03-06T15:17:32.008622
14	养老金不仅能保当前也能保长远	540623	新	2020-03-06T15:17:32.008669
15	武大樱花将进入盛开期	487861		2020-03-06T15:17:32.008727
16	医院辟谣刘真去世	487859		2020-03-06T15:17:32.008779
17	网课不得强行要求上传学习视频	487848		2020-03-06T15:17:32.008829
18	李佳琦	487834		2020-03-06T15:17:32.008884
19	林更新同人文	487828		2020-03-06T15:17:32.008936
20	安家 倪海棠	487811	新	2020-03-06T15:17:32.008987
21	女生发完自拍后的心路历程	487806	新	2020-03-06T15:17:32.009060
22	厦门到底有多美	487801		2020-03-06T15:17:32.009126
23	哆啦A梦原本不是蓝色	434364		2020-03-06T15:17:32.009176
24	OPPO	422150		2020-03-06T15:17:32.009224
25	手工建造寄生虫别墅	417573		2020-03-06T15:17:32.009275
26	五花肉卫衣	413547		2020-03-06T15:17:32.009329
27	武汉距离逐步解除疫情防控限制不会太远	376084		2020-03-06T15:17:32.009382
28	学校如果再不开学	363387		2020-03-06T15:17:32.009431
29	懒人礼服	317619		2020-03-06T15:17:32.009482
30	9岁女孩 我替武汉谢谢你们	313843		2020-03-06T15:17:32.009533
31	马云为伊朗筹集到100万只口罩	312079		2020-03-06T15:17:32.009579
32	歌手	308456		2020-03-06T15:17:32.009628
33	全国发放112亿元稳岗返还补贴	297420	新	2020-03-06T15:17:32.009674
34	突尼斯美国使馆附近发生爆炸袭击	291899	新	2020-03-06T15:17:32.009736
35	湖北全面禁止食用野生动物	291421		2020-03-06T15:17:32.009796
36	秦凡淇奇袭黄霄云	291409	新	2020-03-06T15:17:32.009846
37	我国5G网络建设80%如期实施	291380		2020-03-06T15:17:32.009904
38	排查学生线上学习存在的实际困难	271842	新	2020-03-06T15:17:32.009952
39	如何回答亲戚让你换头像	266214		2020-03-06T15:17:32.010011
40	李易峰自信的眉毛	263381		2020-03-06T15:17:32.010056
41	韩国暂停日本公民免签入境	262426		2020-03-06T15:17:32.010106
42	伊朗新增1234例新冠肺炎	246602		2020-03-06T15:17:32.010151
43	婚前21天	246024		2020-03-06T15:17:32.010196
44	八旬奶奶治愈出院下跪致谢	243523	新	2020-03-06T15:17:32.010241
45	女生和男生的快乐	227441		2020-03-06T15:17:32.010300
46	大学期间有哪些难忘的事	223940	新	2020-03-06T15:17:32.010348
47	北京郊区多地下雪	222208	新	2020-03-06T15:17:32.010404
48	至尊公主号开始新冠病毒测试	221676	新	2020-03-06T15:17:32.010461
49	糯米蒸鸡翅	221668		2020-03-06T15:17:32.010516
50	北京82.7万返京人员正居家观察	198016		2020-03-06T15:17:32.010561
