排名	关键词	热度	特征	时间
1	最新疫情地图	1170485	沸	2020-01-25T19:53:37.160574
2	全国确诊新型肺炎病例	730404	沸	2020-01-25T19:53:37.160706
3	谁抢了春晚金条	659228	荐	2020-01-25T19:53:37.160819
4	黄石确诊31例新型肺炎	656262	新	2020-01-25T19:53:37.160937
5	东莞真硬核	654954	沸	2020-01-25T19:53:37.161059
6	钟南山说动才动	645004	沸	2020-01-25T19:53:37.161178
7	中国马蹄蝠	617392	沸	2020-01-25T19:53:37.161296
8	东北野味	563143	新	2020-01-25T19:53:37.161414
9	武汉人夜晚隔空喊话	450675	沸	2020-01-25T19:53:37.161530
10	北京卫视春晚剪辑	376023		2020-01-25T19:53:37.161651
11	陈佩斯朱时茂看自己孩子演吃面	373142		2020-01-25T19:53:37.161744
12	家有儿女 夏雨夏雪夏冰雹	370216	热	2020-01-25T19:53:37.161836
13	春节在家真实状态	337670		2020-01-25T19:53:37.161953
14	20日吉林JG4666大巴乘客	318892		2020-01-25T19:53:37.162048
15	准备去客厅散散心	292772	热	2020-01-25T19:53:37.162141
16	张含韵 后妈茶话会	243390		2020-01-25T19:53:37.162258
17	延长假期	238307		2020-01-25T19:53:37.162352
18	我只有五分钟接受采访	233185		2020-01-25T19:53:37.162443
19	广州城管局副局长被确诊新型肺炎	227655		2020-01-25T19:53:37.162534
20	和平精英崩了	227082	热	2020-01-25T19:53:37.162625
21	微信运动前几名的互删一下	221215	热	2020-01-25T19:53:37.162740
22	爱的迫降 停播	216227		2020-01-25T19:53:37.162857
23	武汉市内交通部分解禁	175361		2020-01-25T19:53:37.162948
24	肺炎症状	168872		2020-01-25T19:53:37.163039
25	郑爽甜度超标	168262		2020-01-25T19:53:37.163131
26	香港将疫情应变级别提升至最高级	164647		2020-01-25T19:53:37.163222
27	麻将馆马上给我关门	156565		2020-01-25T19:53:37.163316
28	湖南春晚	151481		2020-01-25T19:53:37.163409
29	30多种可能对新冠病毒有效药物	142889		2020-01-25T19:53:37.163500
30	陶勇医生苏醒	140615		2020-01-25T19:53:37.163590
31	柳叶刀	124997	新	2020-01-25T19:53:37.163681
32	天津广播 你别太自信了	118812		2020-01-25T19:53:37.163796
33	央视记者武汉vlog	111286		2020-01-25T19:53:37.163889
34	苏大强谢广坤 作爹同框	110982		2020-01-25T19:53:37.163980
35	物资如何送进武汉	99328		2020-01-25T19:53:37.164071
36	内蒙古7例疑似病例全部确诊	97666		2020-01-25T19:53:37.164157
37	和爸妈看肖战	96993		2020-01-25T19:53:37.164264
38	家庭版抗疫措施怎么做	95996		2020-01-25T19:53:37.164350
39	对症和中药治愈北京2例新型肺炎患者	95390		2020-01-25T19:53:37.164434
40	武汉ICU医生的心愿	89189		2020-01-25T19:53:37.164520
41	22日深圳ZH4751次航班旅客	85739		2020-01-25T19:53:37.164604
42	全国旅行社团队游全部暂停	83210		2020-01-25T19:53:37.164687
43	党中央成立应对疫情领导工作小组	81047		2020-01-25T19:53:37.164770
44	自由行	79055		2020-01-25T19:53:37.164852
45	火神山 雷神山	77115		2020-01-25T19:53:37.164934
46	声临其境	70887		2020-01-25T19:53:37.165015
47	湖南台舞美	69451		2020-01-25T19:53:37.165097
48	这几天我的运动量	68696		2020-01-25T19:53:37.165178
49	北京道路省际客运全部停运	60549		2020-01-25T19:53:37.165260
50	青海启动一级响应	56722		2020-01-25T19:53:37.165341
