排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	408812	沸	2020-02-24T21:18:27.344865
2	安家	197481	沸	2020-02-24T21:18:27.344942
3	台湾新冠肺炎确诊病例增至30例	160260		2020-02-24T21:18:27.345003
4	科比	144292	沸	2020-02-24T21:18:27.345076
5	完美关系	138080	沸	2020-02-24T21:18:27.345135
6	为何有患者出院后复检核酸阳性	127004		2020-02-24T21:18:27.345192
7	华人女孩东京街头发口罩	115268	沸	2020-02-24T21:18:27.345240
8	斯洛伐克总理	112678		2020-02-24T21:18:27.345297
9	中国蝗灾防治工作组抵巴基斯坦	88909		2020-02-24T21:18:27.345345
10	意大利新型肺炎确诊患者增至230例	88325		2020-02-24T21:18:27.345398
11	南医大女生被杀案抓捕现场	88162		2020-02-24T21:18:27.345452
12	肖战剪头发	87578		2020-02-24T21:18:27.345505
13	钟南山表示出院重新感染可能性很小	87002		2020-02-24T21:18:27.345555
14	全国感染病毒医务人员超9成来自湖北	86919		2020-02-24T21:18:27.345606
15	徐姑姑房似锦合租	86108		2020-02-24T21:18:27.345659
16	韩国 青岛	85693		2020-02-24T21:18:27.345709
17	斯黛拉离婚	85412		2020-02-24T21:18:27.345758
18	王自健擦马桶	84810		2020-02-24T21:18:27.345808
19	华为发布会	84644		2020-02-24T21:18:27.345857
20	董小鹏是张玮演的	83207		2020-02-24T21:18:27.345907
21	李佳琦直播	75986		2020-02-24T21:18:27.345957
22	陈数直播	72528		2020-02-24T21:18:27.346007
23	因为一部剧带火一座城	68065		2020-02-24T21:18:27.346061
24	寄生虫黑白版韩国撤档	62325		2020-02-24T21:18:27.346111
25	美股 跌	59114		2020-02-24T21:18:27.346161
26	隔离病房遇上东北医生	58433		2020-02-24T21:18:27.346210
27	张雨剑面无表情	56431		2020-02-24T21:18:27.346260
28	宋祖儿吃螺蛳粉	55786		2020-02-24T21:18:27.346308
29	外交部三问华尔街日报	55291		2020-02-24T21:18:27.346355
30	见过最惊艳的报纸	55131		2020-02-24T21:18:27.346400
31	综艺节目里的宠物明星	52767		2020-02-24T21:18:27.346446
32	向太回应向佐郭碧婷未领证	52709		2020-02-24T21:18:27.346493
33	意大利	48103		2020-02-24T21:18:27.346538
34	外交部新任发言人	46578		2020-02-24T21:18:27.346583
35	女生的手好看是什么体验	45351		2020-02-24T21:18:27.346627
36	北京高三统考推迟1周改为在家考	42657		2020-02-24T21:18:27.346672
37	网课学不进去的真实原因	42055		2020-02-24T21:18:27.346717
38	烤猪蹄被子	37985		2020-02-24T21:18:27.346761
39	碟中谍7因意大利疫情停拍	36716		2020-02-24T21:18:27.346805
40	钟南山说防控意识要长期保持	36705		2020-02-24T21:18:27.346851
41	当代男艺人居家隔离状态	36081		2020-02-24T21:18:27.346895
42	当你太久没接触英语时	34739		2020-02-24T21:18:27.346940
43	意大利1号确诊患者影响50000人	33969		2020-02-24T21:18:27.346984
44	让人讨厌不起来的反派	33844		2020-02-24T21:18:27.347029
45	剪头发前后的区别	32299		2020-02-24T21:18:27.347073
46	青椒酿肉	31032		2020-02-24T21:18:27.347117
47	拍过最有大片感的照片	29957		2020-02-24T21:18:27.347162
48	疫情得到有效控制前高校不开学	29069		2020-02-24T21:18:27.347206
49	邻居用晾衣杆投喂狗子大结局	25207		2020-02-24T21:18:27.347251
50	医护跳天鹅舞欢送病人治愈出院	20696		2020-02-24T21:18:27.347295
