排名	关键词	热度	特征	时间
1	德云社封箱	513862	沸	2020-01-17T19:40:36.191638
2	我国男性比女性多3049万	240383	沸	2020-01-17T19:40:36.191767
3	就差你了	239771	荐	2020-01-17T19:40:36.191879
4	魏大勋唱这个年纪	219974	沸	2020-01-17T19:40:36.191987
5	锦衣之下	189797	沸	2020-01-17T19:40:36.192102
6	唐探3想看人数破纪录	188788		2020-01-17T19:40:36.192238
7	康辉朱广权尼格买提群口相声	188486	沸	2020-01-17T19:40:36.192338
8	醉驾玛莎拉蒂司机庭审痛哭	188201		2020-01-17T19:40:36.192457
9	2月起海外中国公民护照全球通办	185940		2020-01-17T19:40:36.192551
10	25名中国游客在尼泊尔车祸受轻伤	184806		2020-01-17T19:40:36.192645
11	吴京把道具蛋糕给吃了	182449	热	2020-01-17T19:40:36.192738
12	张子枫艺考分数	181795	热	2020-01-17T19:40:36.192854
13	火箭少女要嗨森歌词	180503		2020-01-17T19:40:36.192970
14	文旅部取消9家饭店五星级资格	179233		2020-01-17T19:40:36.193062
15	eStar战胜FPX	177444		2020-01-17T19:40:36.193154
16	华少收到恐吓快递	175745	热	2020-01-17T19:40:36.193247
17	第二批国家集中采购药品平均降幅53%	173491		2020-01-17T19:40:36.193367
18	电影中国女排改名	172886		2020-01-17T19:40:36.193462
19	生理上感到最痛的一次经历	171962		2020-01-17T19:40:36.193557
20	彭于晏吴世勋同框	129600		2020-01-17T19:40:36.193652
21	花无缺上线	127019		2020-01-17T19:40:36.193745
22	周震南新发型	112294		2020-01-17T19:40:36.193836
23	PDD	102051		2020-01-17T19:40:36.193926
24	搜救犬去看病搜出冬眠小乌龟	100685		2020-01-17T19:40:36.194016
25	驻港部队军官轮换离港	96816		2020-01-17T19:40:36.194108
26	你妈开始骂你了吗	94425		2020-01-17T19:40:36.194201
27	张凯毅回来了	75338		2020-01-17T19:40:36.194294
28	小年夜	71809		2020-01-17T19:40:36.194385
29	其实2020年已经过完了	65122		2020-01-17T19:40:36.194477
30	姜子牙终极预告	59182		2020-01-17T19:40:36.194570
31	当敖丙看到金箍棒	57085		2020-01-17T19:40:36.194663
32	女生有哪些奇妙的逻辑	56403		2020-01-17T19:40:36.194755
33	宝宝周岁宴姥姥做出花式馒头	52192		2020-01-17T19:40:36.194847
34	区委书记大会上怒斥干部	51224		2020-01-17T19:40:36.194939
35	王哲林51分	46849		2020-01-17T19:40:36.195032
36	北京2月2日婚姻登记预约	42902		2020-01-17T19:40:36.195125
37	邓紫棋瞪裸纸象	40268		2020-01-17T19:40:36.195217
38	用到铁皮的彩妆	35198		2020-01-17T19:40:36.195308
39	过年社交恐惧症	33620		2020-01-17T19:40:36.195399
40	寂寞的咖啡豆	30989		2020-01-17T19:40:36.195491
41	迪丽热巴少女感脏辫	28692		2020-01-17T19:40:36.195584
42	公司年终奖发了个锤子	28589		2020-01-17T19:40:36.195675
43	太原破获2亿假茅台酒案	26258		2020-01-17T19:40:36.195769
44	蔡徐坤想拜师学扔纸飞机	25627		2020-01-17T19:40:36.195862
45	鞋子双肩包	25389		2020-01-17T19:40:36.195952
46	泰国发现第二例新型冠状病毒肺炎患者	25014		2020-01-17T19:40:36.196043
47	锦衣之下改名大赛	24806		2020-01-17T19:40:36.196137
48	压岁钱为什么只给小孩子	24658		2020-01-17T19:40:36.196240
49	央视网络春晚节目单	22866		2020-01-17T19:40:36.196335
50	过去和现在春节的差异	19307		2020-01-17T19:40:36.196428
