排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3464050	沸	2020-01-08T14:34:42.617089
2	CNN称伊朗导弹击中区域没有美国人	2235793		2020-01-08T14:34:42.617229
3	易烊千玺阿玛尼彩妆代言人	1849642	荐	2020-01-08T14:34:42.617330
4	赵雅芝自我检讨式发微博	1833552	新	2020-01-08T14:34:42.617448
5	曹灿去世	1510680	热	2020-01-08T14:34:42.617564
6	猫在一起过鼠年	1510362	荐	2020-01-08T14:34:42.617680
7	高以翔哥哥发声明	1500047	热	2020-01-08T14:34:42.617795
8	武汉8名不明原因肺炎患者治愈出院	1215381	新	2020-01-08T14:34:42.617908
9	蓝兰人设	1095007	新	2020-01-08T14:34:42.618024
10	女孩华山遇害案被告获死刑	864347	新	2020-01-08T14:34:42.618129
11	耿爽称中国使领馆增多是必须的	696389	新	2020-01-08T14:34:42.618233
12	伊拉克称伊朗袭击前曾发出通知	611593	新	2020-01-08T14:34:42.618338
13	杨千嬅因为丁子高办演唱会	562598	热	2020-01-08T14:34:42.618442
14	22家旅游景区确定为5A级景区	556302	新	2020-01-08T14:34:42.618546
15	乌方修改坠机事件声明	555971		2020-01-08T14:34:42.618649
16	郑爽现身法院	555850	热	2020-01-08T14:34:42.618732
17	伊朗称不会与美国谈判	516708		2020-01-08T14:34:42.618844
18	突然间不火的网络梗	515492		2020-01-08T14:34:42.618940
19	被烧焦考拉从大火中逃出	514069		2020-01-08T14:34:42.619036
20	女生睡前vs男生睡前	411651		2020-01-08T14:34:42.619129
21	霍思燕 杜江你就是我的太阳	401179	热	2020-01-08T14:34:42.619214
22	可达鸭卫衣帽	370979		2020-01-08T14:34:42.619323
23	第一次化妆的你	327257		2020-01-08T14:34:42.619413
24	钱夹耳环	310809		2020-01-08T14:34:42.619502
25	让人一见钟情的颜值	303924		2020-01-08T14:34:42.619593
26	王俊凯被问期末考试成绩	290133		2020-01-08T14:34:42.619678
27	瑞幸咖啡等15款APP侵害用户权益	273258		2020-01-08T14:34:42.619766
28	夫妻应该共享产假吗	252514	新	2020-01-08T14:34:42.619856
29	刘诗诗粉色星星裙	251128		2020-01-08T14:34:42.619965
30	女子投诉快递员遭登门暴打	249777	新	2020-01-08T14:34:42.620054
31	澳洲总理呼吁民众捐现金赈灾	248845		2020-01-08T14:34:42.620163
32	大学生宿舍阳台开理发厅	230775		2020-01-08T14:34:42.620287
33	女生过于敏感是种什么体验	218997	新	2020-01-08T14:34:42.620378
34	1分钟了解美伊冲突最新进展	215595	新	2020-01-08T14:34:42.620490
35	肖战演的外卖小哥	203747		2020-01-08T14:34:42.620601
36	乌克兰公布失事客机遇难者名单	200409		2020-01-08T14:34:42.620691
37	长的没妈妈好看是什么体验	197490		2020-01-08T14:34:42.620779
38	武警部队首次在拉练中启用司号员	191895	新	2020-01-08T14:34:42.620870
39	冰淇淋形状唇釉	179058		2020-01-08T14:34:42.620978
40	刚买完就很后悔的东西	168067		2020-01-08T14:34:42.621068
41	美空军基地被袭内部画面	161960		2020-01-08T14:34:42.621156
42	我和别的女孩20岁的区别	161084		2020-01-08T14:34:42.621245
43	当代中年少女的九大特征	160445	新	2020-01-08T14:34:42.621333
44	当代青年是如何减肥的	158273	新	2020-01-08T14:34:42.621441
45	大雪封路老师徒步2小时送试卷	155434	新	2020-01-08T14:34:42.621548
46	如果碰到有人在街上表白	152717	新	2020-01-08T14:34:42.621657
47	戈恩在黎巴嫩召开记者会	151567	新	2020-01-08T14:34:42.621765
48	承包90后童年的动画片	149319		2020-01-08T14:34:42.621875
49	伊朗最高领袖电视讲话	146707		2020-01-08T14:34:42.621963
50	搜狐迟到一次罚款500	131399		2020-01-08T14:34:42.622053
