排名	关键词	热度	特征	时间
1	章子怡二胎生子	2840365	热	2020-01-03T07:14:14.190343
2	伊朗少将在伊拉克遇袭身亡	1920108		2020-01-03T07:14:14.190439
3	BIGBANG将参加音乐节	1918259	新	2020-01-03T07:14:14.190490
4	妈妈长的好看是什么体验	1228430	新	2020-01-03T07:14:14.190550
5	易烊千玺寸头	1208054	新	2020-01-03T07:14:14.190609
6	春运火车票已售超3亿张	1194705		2020-01-03T07:14:14.190672
7	焦糖色冰川	1118100		2020-01-03T07:14:14.190737
8	年假不休能要经济补偿	1036151	沸	2020-01-03T07:14:14.190785
9	80岁爷爷90岁奶奶重逢	902375		2020-01-03T07:14:14.190844
10	朴灿烈严格管理体重	898765	新	2020-01-03T07:14:14.190891
11	厦门大学万人跨年齐跳兔子舞	874975		2020-01-03T07:14:14.190950
12	2020年高铁将全面使用电子客票	845402		2020-01-03T07:14:14.190996
13	叉烧包耳环	822466		2020-01-03T07:14:14.191041
14	男子回应救人压断老太肋骨被诉	802233		2020-01-03T07:14:14.191085
15	8000只考拉丧生山火	777287		2020-01-03T07:14:14.191133
16	王思聪庆生派对	752592		2020-01-03T07:14:14.191184
17	药水哥 一龙	666270	新	2020-01-03T07:14:14.191235
18	芝士咸蛋黄蛋糕	557448	新	2020-01-03T07:14:14.191300
19	车厘子红色毛衣	540860		2020-01-03T07:14:14.191365
20	陈乔恩艾伦约会	535988	热	2020-01-03T07:14:14.191415
21	姜子牙哪吒联合海报	479173		2020-01-03T07:14:14.191479
22	什么样的女生一看就是单身	449177	新	2020-01-03T07:14:14.191530
23	男女取悦对方的区别	437709	新	2020-01-03T07:14:14.191593
24	用纸折太乙真人的猪	299952		2020-01-03T07:14:14.191657
25	邓超 感谢孙俪在茫茫大海找到我	297822	热	2020-01-03T07:14:14.191709
26	明星去KTV是什么样子	294657		2020-01-03T07:14:14.191773
27	2020艺考表演系新变化	287128	新	2020-01-03T07:14:14.191825
28	长江十年禁渔	275832		2020-01-03T07:14:14.191888
29	工信部回应4G网速变慢	275009	新	2020-01-03T07:14:14.191939
30	宋仲基签约新公司	254593		2020-01-03T07:14:14.192003
31	你会介意另一半单亲家庭吗	247240		2020-01-03T07:14:14.192054
32	金拱门眉	243847	新	2020-01-03T07:14:14.192106
33	香港暴徒地下电台总部被捣破	228068		2020-01-03T07:14:14.192168
34	重庆大楼火灾后消防通道举报激增	221798	新	2020-01-03T07:14:14.192219
35	比伯新歌	218102	新	2020-01-03T07:14:14.192281
36	拔河比赛医生偷偷作弊	209240		2020-01-03T07:14:14.192345
37	同学聚会化什么妆	201213		2020-01-03T07:14:14.192397
38	黑天鹅眼妆	188488		2020-01-03T07:14:14.192449
39	让女生觉得靠谱的细节	182789		2020-01-03T07:14:14.192499
40	和爸妈逛超市的区别	161880	新	2020-01-03T07:14:14.192550
41	大明风华油管翻译	155498	新	2020-01-03T07:14:14.192612
42	彩票销量连续10个月同比下降	149370	新	2020-01-03T07:14:14.192674
43	煎蛋猫毛毯	149342	新	2020-01-03T07:14:14.192737
44	迪士尼鼠年服饰	149130	新	2020-01-03T07:14:14.192801
45	台湾黑鹰直升机黑匣子已找到	149008	新	2020-01-03T07:14:14.192862
46	汪友成	148856	新	2020-01-03T07:14:14.192925
47	定制假火车票竟成了买卖	148716	新	2020-01-03T07:14:14.192988
48	王者荣耀鼠年限定皮肤	148563		2020-01-03T07:14:14.193051
49	我出厂配置太低了	148499		2020-01-03T07:14:14.193102
50	浣熊被抓包后吓成表情包	130916		2020-01-03T07:14:14.193154
