排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	495774		2020-02-05T22:23:03.439580
2	最新疫情地图	328190	沸	2020-02-05T22:23:03.439647
3	最想对医护人员说	326559	荐	2020-02-05T22:23:03.439714
4	湖北再次紧急下达2亿补助救治场所	304885		2020-02-05T22:23:03.439778
5	周洁琼报平安	290480	热	2020-02-05T22:23:03.439829
6	小红袄是谁	239069	沸	2020-02-05T22:23:03.439890
7	瑞德西韦已正式开始临床实验	155693		2020-02-05T22:23:03.439959
8	十天前的我和十天后的我家人	110184	沸	2020-02-05T22:23:03.440013
9	确保疑似确诊病例应收尽收应治尽治	101101		2020-02-05T22:23:03.440074
10	孙杨给杭州防疫站民警点外卖	95673		2020-02-05T22:23:03.440124
11	贺繁星元宋分手	92692	沸	2020-02-05T22:23:03.440180
12	2020年中央一号文件	76695	热	2020-02-05T22:23:03.440264
13	武汉定点医院只收治确诊重症危重症等病例	74118		2020-02-05T22:23:03.440328
14	蓬莱间结局	74007		2020-02-05T22:23:03.440377
15	武汉火眼实验室试运行	73858		2020-02-05T22:23:03.440426
16	不可将酒精用于大面积喷洒	73820		2020-02-05T22:23:03.440475
17	芒果TV崩了	73698	热	2020-02-05T22:23:03.440523
18	章子怡评论李佳琦	73479	热	2020-02-05T22:23:03.440582
19	贺灿阳房子塌了	73362		2020-02-05T22:23:03.440642
20	谷歌跌出万亿俱乐部	73233		2020-02-05T22:23:03.440691
21	建议把CT作为诊断手段之一	73161		2020-02-05T22:23:03.440739
22	辽宁全省小区封闭管理	73032		2020-02-05T22:23:03.440787
23	下一站是幸福预告	65147		2020-02-05T22:23:03.440834
24	火神山医院患者吃些什么	63672		2020-02-05T22:23:03.440881
25	晋江村民瞒报致3000多人被监测	61191		2020-02-05T22:23:03.440927
26	李荣浩	49884		2020-02-05T22:23:03.440975
27	宝宝被感染隔离护士成临时妈妈	48499		2020-02-05T22:23:03.441022
28	无人机硬核劝退聚众打牌	45040		2020-02-05T22:23:03.441070
29	用口水涂抹电梯按键被行拘	39106		2020-02-05T22:23:03.441118
30	A50 涨	38535		2020-02-05T22:23:03.441165
31	132个隔离点集中隔离5425人	35632		2020-02-05T22:23:03.441212
32	广州一患者隐瞒病情被立案	32708		2020-02-05T22:23:03.441260
33	宁波地铁明日起暂停运营	30224		2020-02-05T22:23:03.441307
34	白岩松对话王辰院士	30056		2020-02-05T22:23:03.441354
35	信阳急需N95口罩1.3万个	29627		2020-02-05T22:23:03.441401
36	厦门环岛路	28189		2020-02-05T22:23:03.441450
37	坚决打击囤积居奇发疫情财	26929		2020-02-05T22:23:03.441496
38	无人机给隔离居民空投蔬菜	24798		2020-02-05T22:23:03.441544
39	年前的我与现在的我	23100		2020-02-05T22:23:03.441591
40	潘粤明为儿子庆生	22839		2020-02-05T22:23:03.441638
41	铁路再次调整免费退票	22597		2020-02-05T22:23:03.441686
42	上海地铁不戴口罩不得进站	22370		2020-02-05T22:23:03.441733
43	江苏药店购退烧止咳药需实名登记	21838		2020-02-05T22:23:03.441780
44	口罩产量持续上升	21504		2020-02-05T22:23:03.441827
45	新相亲大会杨玲	21341		2020-02-05T22:23:03.441875
46	柬埔寨首相访华	20040		2020-02-05T22:23:03.441922
47	瑞德西韦	18241		2020-02-05T22:23:03.441969
48	1月23日T180与K1510乘客	17626		2020-02-05T22:23:03.442015
49	假如一觉醒来疫情消失了	14799		2020-02-05T22:23:03.442063
50	躺着玩手机也能锻炼身体	11901		2020-02-05T22:23:03.442110
