排名	关键词	热度	特征	时间
1	最新疫情地图	300539	沸	2020-02-04T22:56:43.128211
2	武汉确诊死亡病例平均年龄68岁	298027		2020-02-04T22:56:43.128295
3	试剂盒检测时间缩短到1天	141700		2020-02-04T22:56:43.128353
4	贺繁星带叶鹿鸣参加同学聚会	104693	沸	2020-02-04T22:56:43.128406
5	哈尔滨所有小区封闭管理	98956	沸	2020-02-04T22:56:43.128474
6	李兰娟院士团队重大成果	70510	沸	2020-02-04T22:56:43.128538
7	湖北禁止堆砌断路中断公路交通	58425		2020-02-04T22:56:43.128600
8	火神山无接触收银超市	55640		2020-02-04T22:56:43.128651
9	金银潭医院院长记功奖励	51806		2020-02-04T22:56:43.128701
10	再增加2000名医护人员支援湖北	51230	沸	2020-02-04T22:56:43.128751
11	方舱医院1100张床位5日启用	49640		2020-02-04T22:56:43.128815
12	武汉2例危重患者治愈出院	47115		2020-02-04T22:56:43.128866
13	5个废弃口罩换1块肥皂	43808	热	2020-02-04T22:56:43.128916
14	白岩松对话火神山医院副院长	43803		2020-02-04T22:56:43.128978
15	武汉发热门诊就诊人次增幅已放缓	43787		2020-02-04T22:56:43.129028
16	提前复工老板拘留5天	43777		2020-02-04T22:56:43.129077
17	心疼元宋	43762		2020-02-04T22:56:43.129127
18	泫雅身材	43735		2020-02-04T22:56:43.129177
19	蓬莱间	43726		2020-02-04T22:56:43.129227
20	下一站是幸福	43704		2020-02-04T22:56:43.129276
21	南京实施小区封闭式管理	43693		2020-02-04T22:56:43.129325
22	假期有人找和没人找的心理	43681		2020-02-04T22:56:43.129379
23	小熊绅士	43660		2020-02-04T22:56:43.129428
24	交警远程监控喊阿姨戴口罩	43653		2020-02-04T22:56:43.129477
25	新世界	42891		2020-02-04T22:56:43.129527
26	景德镇实施封闭式管理	34600		2020-02-04T22:56:43.129576
27	确诊病例隐瞒信息接触多人被立案	33294		2020-02-04T22:56:43.129625
28	黑莓手机将停产	32931		2020-02-04T22:56:43.129674
29	锦衣之下	29553		2020-02-04T22:56:43.129723
30	外交部回应日本网友给武汉加油	29020		2020-02-04T22:56:43.129772
31	内蒙古40余人防疫不力被通报	26857		2020-02-04T22:56:43.129823
32	手写加油接力	25331		2020-02-04T22:56:43.129874
33	绝代双骄	22810		2020-02-04T22:56:43.129924
34	如何避免上网课被老师提问	22775		2020-02-04T22:56:43.129973
35	疫情打破了你哪些计划	22572		2020-02-04T22:56:43.130022
36	确诊病例病死率2.1%	20859		2020-02-04T22:56:43.130071
37	最硬核科蜜	20726		2020-02-04T22:56:43.130120
38	科比与女儿遗体已移交家人	20594		2020-02-04T22:56:43.130170
39	网课	20166		2020-02-04T22:56:43.130220
40	黑龙江查扣假冒伪劣口罩2万余个	17123		2020-02-04T22:56:43.130269
41	北京查获2万多只假冒3M口罩	16819		2020-02-04T22:56:43.130323
42	阿比朵尔	16525		2020-02-04T22:56:43.130379
43	探访武汉方舱医院	15383		2020-02-04T22:56:43.130436
44	唐山公布确诊病例行程轨迹	14233		2020-02-04T22:56:43.130492
45	湖南90后乡镇医生劳累过度猝死	13974		2020-02-04T22:56:43.130548
46	方舱医院	13592		2020-02-04T22:56:43.130604
47	张雨剑采访	12966		2020-02-04T22:56:43.130659
48	武汉超市3天后关门系谣言	12732		2020-02-04T22:56:43.130714
49	达芦那韦	11571		2020-02-04T22:56:43.130768
50	油价下调	11255		2020-02-04T22:56:43.130821
