排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	2613968	热	2020-03-13T11:16:10.710036
2	中国可能是世界投资避险的最佳区域	2428939	热	2020-03-13T11:16:10.710111
3	金泰亨 梨泰院ClassOST	1922694	新	2020-03-13T11:16:10.710171
4	宋仲基推倒与宋慧乔原婚房盖新楼	1873321	热	2020-03-13T11:16:10.710229
5	C罗	1720034	新	2020-03-13T11:16:10.710285
6	微博剧场	1574844	荐	2020-03-13T11:16:10.710342
7	周扬青回怼网友	1506519	新	2020-03-13T11:16:10.710398
8	丹麦成欧洲第二个疫情封城国家	1113072	新	2020-03-13T11:16:10.710468
9	国内所有苹果零售店恢复营业	1089163	新	2020-03-13T11:16:10.710525
10	蔡徐坤带保温杯录节目	1080554		2020-03-13T11:16:10.710582
11	中国支持口罩等医疗物资出口	854984	新	2020-03-13T11:16:10.710628
12	老师上网课被全家围观	795814		2020-03-13T11:16:10.710686
13	日本通过可宣布国家紧急状态法案	766958		2020-03-13T11:16:10.710732
14	虞书欣 哇哦	709695	热	2020-03-13T11:16:10.710779
15	中戏艺考部分专业按高考文化课成绩录取	698438		2020-03-13T11:16:10.710835
16	中韩应对新冠肺炎疫情联防联控合作机制	627520	新	2020-03-13T11:16:10.710881
17	不建议睡前翻朋友圈的原因	619180	新	2020-03-13T11:16:10.710937
18	日本警方与黑帮戴口罩缠斗20分钟	605859		2020-03-13T11:16:10.710994
19	鹿晗 创3	574191		2020-03-13T11:16:10.711039
20	我的快乐复工了	553903		2020-03-13T11:16:10.711085
21	孩子静悄悄肯定在作妖	547341		2020-03-13T11:16:10.711131
22	泰妍发文	536930		2020-03-13T11:16:10.711176
23	许留山回应倒闭	525738		2020-03-13T11:16:10.711221
24	第一次开车是什么体验	505369		2020-03-13T11:16:10.711267
25	北京公布英国输入病例情况	473346	新	2020-03-13T11:16:10.711312
26	综艺中的乱用脸系列	461833	新	2020-03-13T11:16:10.711368
27	蛋挞正确吃法	455042		2020-03-13T11:16:10.711424
28	学生网课上用方言辱骂老师	404363		2020-03-13T11:16:10.711470
29	薇诺娜瑞德支持德普	394185		2020-03-13T11:16:10.711515
30	2019年美国侵犯人权报告	392130		2020-03-13T11:16:10.711560
31	和螺狮粉最搭配菜	384264		2020-03-13T11:16:10.711604
32	美日将携手应对新冠疫情	365835	新	2020-03-13T11:16:10.711649
33	黄冈市域内国省县道恢复有序通行	345003	新	2020-03-13T11:16:10.711704
34	山西最后一例新冠肺炎患者出院	319221	新	2020-03-13T11:16:10.711760
35	4岁男孩捐献器官让6人新生	288868	新	2020-03-13T11:16:10.711817
36	综艺里cos到精髓的造型	286422		2020-03-13T11:16:10.711873
37	钟南山呼吁公众无偿献血	274717		2020-03-13T11:16:10.711918
38	中国以外超5万例新冠肺炎	273024	新	2020-03-13T11:16:10.711963
39	2020年劳动节放假5天	263236		2020-03-13T11:16:10.712024
40	央行决定定向降准	233652	新	2020-03-13T11:16:10.712076
41	东北小伙制作自动理发机器人	233609	新	2020-03-13T11:16:10.712139
42	张伟丽对手将做整形手术	233199	新	2020-03-13T11:16:10.712209
43	中尼铁路加速启动	230562	新	2020-03-13T11:16:10.712273
44	瑞典将不再统计新冠肺炎确诊人数	228245	新	2020-03-13T11:16:10.712335
45	女生睡前是一部剧	227450	新	2020-03-13T11:16:10.712397
46	宅家自制菠萝炒饭	225256	新	2020-03-13T11:16:10.712459
47	综艺里诞生的神级拍档	223477	新	2020-03-13T11:16:10.712529
48	马云向美国非洲捐赠医疗物资	220740		2020-03-13T11:16:10.712591
49	周游记官宣	219530		2020-03-13T11:16:10.712640
50	意男子为防病毒套半径1米圆盘出门	218607		2020-03-13T11:16:10.712690
