排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2680133	热	2020-03-14T01:34:35.013009
2	特朗普称将很快接受新冠病毒检测	2399904	新	2020-03-14T01:34:35.013189
3	詹青云回应	2124103	新	2020-03-14T01:34:35.013341
4	沈腾模仿找塞班	1556383	新	2020-03-14T01:34:35.013485
5	郑州官方通报郭某鹏治疗情况	1515708	新	2020-03-14T01:34:35.013625
6	迈阿密市长新冠病毒检测结果呈阳性	1187670	新	2020-03-14T01:34:35.013768
7	钟南山露出笑容	1044657		2020-03-14T01:34:35.013909
8	意大利累计确诊新冠肺炎17660例	905864	新	2020-03-14T01:34:35.014025
9	特朗普	673266	热	2020-03-14T01:34:35.014166
10	小朋友戴口罩都是张着嘴的	670870		2020-03-14T01:34:35.014305
11	湖北潜江市民放炮庆祝解封	657032	新	2020-03-14T01:34:35.014416
12	白色情人节	600053		2020-03-14T01:34:35.014554
13	巴西总统称其新冠病毒检测阴性	545184		2020-03-14T01:34:35.014668
14	C罗为抗击疫情发声	513881	新	2020-03-14T01:34:35.014781
15	张乘乘孩子不是徐姑姑的	510654		2020-03-14T01:34:35.014920
16	我家那闺女	505753	新	2020-03-14T01:34:35.015032
17	美股大涨	500813	新	2020-03-14T01:34:35.015173
18	全智贤回眸	498980	新	2020-03-14T01:34:35.015311
19	黄雅莉的家	494485		2020-03-14T01:34:35.015451
20	原生家庭会影响孩子成长吗	491222		2020-03-14T01:34:35.015564
21	梨泰院Class	481050		2020-03-14T01:34:35.015676
22	黄金	473572	新	2020-03-14T01:34:35.015805
23	甘肃新增2例境外输入新冠肺炎	439814	新	2020-03-14T01:34:35.015963
24	李佳琦	429776		2020-03-14T01:34:35.016119
25	法国所有学校从下周一开始停课	386945		2020-03-14T01:34:35.016266
26	纽约州长称确诊少是因为检测落后	329299	新	2020-03-14T01:34:35.016392
27	火锅蘸料的神仙调法	298704		2020-03-14T01:34:35.016556
28	王牌对王牌	278405		2020-03-14T01:34:35.016691
29	日本回应特朗普推迟奥运会建议	266024		2020-03-14T01:34:35.016817
30	国羽男单21年来首次无缘全英四强	262357		2020-03-14T01:34:35.016939
31	黄霄云淘汰	251802		2020-03-14T01:34:35.017062
32	法兰克福飞上海航班发现4名发热旅客	234478		2020-03-14T01:34:35.017187
33	卢浮宫埃菲尔铁塔关闭	228097	新	2020-03-14T01:34:35.017310
34	澳大利亚确诊官员曾与伊万卡会面	220646		2020-03-14T01:34:35.017466
35	南京将发放超3亿消费券	219319		2020-03-14T01:34:35.017590
36	神奇女侠2新海报	217164	新	2020-03-14T01:34:35.017715
37	那些被眼镜封印住的颜值	209195		2020-03-14T01:34:35.017869
38	薇娅直播	198248		2020-03-14T01:34:35.017991
39	季明亮 朱闪闪	195526		2020-03-14T01:34:35.018113
40	湖北除武汉其他市县疫情均为中低风险	170217		2020-03-14T01:34:35.018236
41	刚学化妆时做过的傻事	169920		2020-03-14T01:34:35.018358
42	意大利网友刷屏感谢中国使馆	160335		2020-03-14T01:34:35.018480
43	世卫组织宣布欧洲是全球疫情重灾区	159610	新	2020-03-14T01:34:35.018602
44	张伟丽对手将做整形手术	159587		2020-03-14T01:34:35.018758
45	詹青云	159179		2020-03-14T01:34:35.018882
46	德甲延期	157759	新	2020-03-14T01:34:35.019004
47	买只狗咬自己	157139		2020-03-14T01:34:35.019160
48	美国部分公立学校开始闭校	145555		2020-03-14T01:34:35.019283
49	周深 俄语花腔美声	143755		2020-03-14T01:34:35.019406
50	翟云霄气人	133565		2020-03-14T01:34:35.019528
