排名	关键词	热度	特征	时间
1	鲍毓明养女发声	2100438	热	2020-04-11T02:55:57.020100
2	烟台警方全面调查女子控告鲍某某性侵	1594521	新	2020-04-11T02:55:57.020245
3	阚清子帮董力剪头发	1377888		2020-04-11T02:55:57.020362
4	姐姐来了	1367004		2020-04-11T02:55:57.020450
5	埃博拉疫情尚未结束	1280204	新	2020-04-11T02:55:57.020537
6	假偶天成	1020498	新	2020-04-11T02:55:57.020642
7	韩红	948968		2020-04-11T02:55:57.020747
8	PDD暂停直播	771707		2020-04-11T02:55:57.020831
9	美军特殊部队1天处理400具遗体	750965	新	2020-04-11T02:55:57.020917
10	导演大林宣彦去世	650936		2020-04-11T02:55:57.021031
11	王牌对王牌	607493		2020-04-11T02:55:57.021127
12	何猷君辟谣患新冠肺炎	545855		2020-04-11T02:55:57.021221
13	JonyJ女儿正面照	454890		2020-04-11T02:55:57.021315
14	在华外国人拒绝检疫将承担法律责任	444603	新	2020-04-11T02:55:57.021407
15	赌城拉斯维加斯变鬼城	438366		2020-04-11T02:55:57.021523
16	Angelababy画鹿晗	435514	新	2020-04-11T02:55:57.021614
17	夫妻的世界	425501		2020-04-11T02:55:57.021729
18	第一次开车是种什么体验	415534	新	2020-04-11T02:55:57.021821
19	为什么删掉了最好的朋友	407682	新	2020-04-11T02:55:57.021937
20	罗奕	396018		2020-04-11T02:55:57.022052
21	留学生收国内快递遭歧视	395344	新	2020-04-11T02:55:57.022143
22	当代女大学生的枕头底下	392386		2020-04-11T02:55:57.022258
23	我国加工贸易面临双向挤压	352278		2020-04-11T02:55:57.022349
24	郭子凡	350514		2020-04-11T02:55:57.022439
25	新疆为防范森林火灾投放1000头牛	343463		2020-04-11T02:55:57.022530
26	美国新冠肺炎确诊病例超50万例	333650	新	2020-04-11T02:55:57.022624
27	用一句话形容这次寒假之长	327799		2020-04-11T02:55:57.022741
28	当代女生可以懒到什么程度	312497	新	2020-04-11T02:55:57.022833
29	美方威胁吊销中国电信在美经营许可	312025		2020-04-11T02:55:57.022947
30	周深 自己按门铃自己听	310647		2020-04-11T02:55:57.023040
31	美国部分医院因收入骤降临时裁员	296909		2020-04-11T02:55:57.023132
32	黑龙江新增1例本土病例	280687	新	2020-04-11T02:55:57.023226
33	意大利全国封城措施再延长	265815	新	2020-04-11T02:55:57.023342
34	熙春喜欢官家	244784		2020-04-11T02:55:57.023457
35	哪一瞬间感觉爸妈很前卫	239838	新	2020-04-11T02:55:57.023548
36	当柳絮飘进你衣服后	231004		2020-04-11T02:55:57.023666
37	美媒曝光美军感染地图	218611		2020-04-11T02:55:57.023759
38	也门首例新冠肺炎确诊病例	210003		2020-04-11T02:55:57.023849
39	张定宇拟任湖北卫健委副主任	209688	新	2020-04-11T02:55:57.023943
40	利物浦传奇达格利什新冠检测呈阳性	209171	新	2020-04-11T02:55:57.024059
41	不合时宜讲大实话有多尴尬	208898	新	2020-04-11T02:55:57.024184
42	天生五音不全是什么体验	208308	新	2020-04-11T02:55:57.024304
43	油漆桶包包	208033		2020-04-11T02:55:57.024421
44	坚决反对国际机票侵害消费者权益行为	207404	新	2020-04-11T02:55:57.024519
45	奥克斯空调能效虚假宣传被罚款十万	206977		2020-04-11T02:55:57.024636
46	疫情期间全国1454所高校在线开学	206840	新	2020-04-11T02:55:57.024727
47	非洲新一轮蝗灾规模是第一波的20倍	206410		2020-04-11T02:55:57.024843
48	人民日报评鲍毓明被查	203595		2020-04-11T02:55:57.024935
49	有方舱医院可能成博物馆	183475		2020-04-11T02:55:57.025026
50	刚结束隔离的援鄂医生再战绥芬河	160734		2020-04-11T02:55:57.025116
