排名	关键词	热度	特征	时间
1	一病例曾从北京西站坐地铁到北京南站	6713121	新	2020-01-29T03:28:21.615466
2	全国累计确诊新型肺炎5974例	3287416	热	2020-01-29T03:28:21.615549
3	日本确诊大巴司机曾载大连旅行团	2975415	新	2020-01-29T03:28:21.615616
4	金银潭医院院长身患渐冻症	2791533	沸	2020-01-29T03:28:21.615679
5	白宫考虑取消中美间所有航班	2702108	热	2020-01-29T03:28:21.615742
6	新型肺炎疫情可能元宵节前好转	2288893	沸	2020-01-29T03:28:21.615805
7	最新疫情地图	1973283	沸	2020-01-29T03:28:21.615866
8	西藏新增1例疑似病例	1813479	热	2020-01-29T03:28:21.615928
9	科比 时代周刊封面	1803228	沸	2020-01-29T03:28:21.615988
10	浙江新增123例新型肺炎	1775896	新	2020-01-29T03:28:21.616049
11	湖北新增840例新型肺炎	1741433		2020-01-29T03:28:21.616111
12	黄冈版小汤山正式启用	1717785		2020-01-29T03:28:21.616166
13	全国确诊新型肺炎病例	1661157		2020-01-29T03:28:21.616243
14	还要多久能出疫苗	1635678		2020-01-29T03:28:21.616295
15	江苏新增29例新型肺炎	1603352	新	2020-01-29T03:28:21.616344
16	科比遗体	1589348	热	2020-01-29T03:28:21.616405
17	香港大学 疫苗	1563786	新	2020-01-29T03:28:21.616465
18	早知道假期这样你会干什么	1533845		2020-01-29T03:28:21.616525
19	科比大女儿	1403198	热	2020-01-29T03:28:21.616574
20	师铭泽 徐立	1190643	新	2020-01-29T03:28:21.616639
21	最害怕听到吃饭两个字	1008275		2020-01-29T03:28:21.616699
22	体会到了萧亚轩的快乐	850486		2020-01-29T03:28:21.616747
23	春节新型约饭方式	833106	新	2020-01-29T03:28:21.616795
24	古巴7.7级地震	829956		2020-01-29T03:28:21.616855
25	河南新增38例新型肺炎	541338		2020-01-29T03:28:21.616903
26	青岛外卖	507243		2020-01-29T03:28:21.616951
27	心安理得宅在家有多爽	481323		2020-01-29T03:28:21.616999
28	山东新增26例新型肺炎	444184	新	2020-01-29T03:28:21.617047
29	安徽新增46例新型肺炎	414220	新	2020-01-29T03:28:21.617105
30	初五迎财神	411486		2020-01-29T03:28:21.617164
31	林俊杰 Stay With You	396620		2020-01-29T03:28:21.617212
32	四川新增18例新型肺炎	383461	新	2020-01-29T03:28:21.617264
33	日本医疗人员携防疫物资驰援武汉	357945		2020-01-29T03:28:21.617331
34	贵州无新增病例	356903	新	2020-01-29T03:28:21.617385
35	武汉市委书记回应歧视湖北人	303603		2020-01-29T03:28:21.617451
36	火神山医院效果图	291614		2020-01-29T03:28:21.617505
37	重庆复工时间	282063		2020-01-29T03:28:21.617556
38	水貂	281077		2020-01-29T03:28:21.617605
39	专家回应无症状患者也会传染	243119		2020-01-29T03:28:21.617652
40	下一站是幸福	238463		2020-01-29T03:28:21.617701
41	重庆新增15例新型肺炎	237421	新	2020-01-29T03:28:21.617748
42	黑龙江新增7例新型肺炎	235589	新	2020-01-29T03:28:21.617807
43	白宫暂时不暂停中美航班	233085	新	2020-01-29T03:28:21.617868
44	美国发行鼠年邮票	230548		2020-01-29T03:28:21.617927
45	海军医疗队员在ICU的独特印记	228697	新	2020-01-29T03:28:21.617975
46	泰国亚航	225455		2020-01-29T03:28:21.618034
47	专家回应日常是否要戴手套	224020		2020-01-29T03:28:21.618083
48	退役军人买4000只口罩发给市民	211823		2020-01-29T03:28:21.618131
49	埃里克森加盟国米	209951		2020-01-29T03:28:21.618179
50	宋威龙好会	209083		2020-01-29T03:28:21.618226
