排名	关键词	热度	特征	时间
1	人类拍到迄今最清晰的太阳照片	3704616	沸	2020-01-31T07:59:46.405615
2	春运前21日发送旅客12.44亿人次	2087150	热	2020-01-31T07:59:46.405750
3	武汉市慈善总会捐赠款使用情况公告	1686909	新	2020-01-31T07:59:46.405867
4	江苏省委书记进村检查疫情被拦下	1495558	沸	2020-01-31T07:59:46.405979
5	最新疫情地图	1441185	沸	2020-01-31T07:59:46.406089
6	中国决定派包机接海外湖北公民回家	1411413	沸	2020-01-31T07:59:46.406195
7	延长2月份纳税申报期限	1317043	新	2020-01-31T07:59:46.406303
8	民政部建议取消2月2日婚姻登记	878554	新	2020-01-31T07:59:46.406408
9	北方大城市将投放储备蔬菜	554820		2020-01-31T07:59:46.406515
10	严禁收寄野生动物	490071		2020-01-31T07:59:46.406602
11	湖北新增1220例	471409		2020-01-31T07:59:46.406689
12	河南复工期限推迟	459206		2020-01-31T07:59:46.406775
13	护士推迟婚礼坚守一线	402273	新	2020-01-31T07:59:46.406860
14	疾控中心回应发表论文	377058		2020-01-31T07:59:46.406967
15	浙江新增109例新型肺炎	320642		2020-01-31T07:59:46.407052
16	辽宁出现无症状确诊病例	320228	新	2020-01-31T07:59:46.407136
17	韩红	319163	热	2020-01-31T07:59:46.407241
18	湖北红十字会回应口罩捐赠质疑	317356	新	2020-01-31T07:59:46.407354
19	办公室中央空调可以开吗	315539		2020-01-31T07:59:46.407475
20	广州一市场仍在偷卖野生动物	315094	新	2020-01-31T07:59:46.407571
21	各地美食给武汉热干面加油	312828	新	2020-01-31T07:59:46.407691
22	锦衣之下	312660		2020-01-31T07:59:46.407810
23	湖北红十字会	310357	新	2020-01-31T07:59:46.407904
24	无人机巡查劝离打麻将居民	310181		2020-01-31T07:59:46.408023
25	德国确诊第五例病例	308911	新	2020-01-31T07:59:46.408118
26	NBA全明星赛改制	292040		2020-01-31T07:59:46.408251
27	美国出现首例人传人病例	288129		2020-01-31T07:59:46.408348
28	世界卫生组织	219244		2020-01-31T07:59:46.408445
29	疫情防控物资企业复工复产	212400		2020-01-31T07:59:46.408540
30	给爸妈做道菜	210637		2020-01-31T07:59:46.408635
31	重庆飞南通航班83人被医学观察	154834		2020-01-31T07:59:46.408728
32	下一站是幸福	152387		2020-01-31T07:59:46.408825
33	河南新增74例新型肺炎	141472		2020-01-31T07:59:46.408919
34	疫情仍处于扩散阶段	136672		2020-01-31T07:59:46.409013
35	在家的我被逼成什么样了	135871		2020-01-31T07:59:46.409108
36	陕西新增24例新型肺炎	133122		2020-01-31T07:59:46.409200
37	NBA全明星替补阵容	116226		2020-01-31T07:59:46.409293
38	意大利首次确诊两例病例	106441		2020-01-31T07:59:46.409386
39	暖春小花的爷爷走了	103649		2020-01-31T07:59:46.409479
40	外交部回应世界卫生组织决定	96546	新	2020-01-31T07:59:46.409572
41	安徽新增37例新型肺炎	96487		2020-01-31T07:59:46.409689
42	河北企业复工不早于2月9日	95659		2020-01-31T07:59:46.409784
43	14日T156和K1454次乘客	74676		2020-01-31T07:59:46.409879
44	官方通报火神山医院冲突	74393		2020-01-31T07:59:46.409974
45	疫情过后你最想见的人	66468		2020-01-31T07:59:46.410067
46	宋威龙 年下男	66243		2020-01-31T07:59:46.410159
47	湖北累计收到捐赠物资615.43万件	64278		2020-01-31T07:59:46.410253
48	黄冈红安县党政负责人被约谈	63548		2020-01-31T07:59:46.410346
49	你见过最硬核的口罩	59219		2020-01-31T07:59:46.410440
50	火神山现场	56908		2020-01-31T07:59:46.410533
