排名	关键词	热度	特征	时间
1	李小璐晒照	5347692	新	2019-12-22T13:14:29.589321
2	外卖员疑因差评持刀伤人	1621465	新	2019-12-22T13:14:29.589437
3	张艺兴我的中国心	1616171	荐	2019-12-22T13:14:29.589535
4	高以翔百度百科	1605420	热	2019-12-22T13:14:29.589627
5	易烊千玺演唱会送粉丝礼物	1582075	沸	2019-12-22T13:14:29.589717
6	央视曝光健身房办卡陷阱	1255699	热	2019-12-22T13:14:29.589806
7	刘鑫微博账号被封	850226	沸	2019-12-22T13:14:29.589895
8	考研结束	613378	沸	2019-12-22T13:14:29.589984
9	一通骚扰电话最高可罚款7万元	607701	新	2019-12-22T13:14:29.590082
10	宠爱首映	603782	新	2019-12-22T13:14:29.590175
11	黄宗泽 张沙沙	597274	热	2019-12-22T13:14:29.590267
12	下届考研生提前一个月占座	595402		2019-12-22T13:14:29.590357
13	连吃12个包子消防员因病离职	588497		2019-12-22T13:14:29.590430
14	大岳丸死了	583108		2019-12-22T13:14:29.590502
15	冬至	572930		2019-12-22T13:14:29.590573
16	浙大教授冯钢谈其师门规矩	569757	新	2019-12-22T13:14:29.590643
17	小葱花 易烊千玺演唱会	561152	新	2019-12-22T13:14:29.590733
18	第一次吃生蚝的经历	560893	新	2019-12-22T13:14:29.590821
19	考研难还是读研难	506616	新	2019-12-22T13:14:29.590908
20	蒋方舟	494543		2019-12-22T13:14:29.590995
21	魏大勋衣服	485286	热	2019-12-22T13:14:29.591067
22	奶茶手机壳	381164		2019-12-22T13:14:29.591154
23	第一次接吻有什么感受	326618		2019-12-22T13:14:29.591225
24	创可贴使用不当或致截肢	319104	新	2019-12-22T13:14:29.591295
25	爸妈所认识的明星	286321		2019-12-22T13:14:29.591382
26	陈伟霆 这么肉体的问题	280162		2019-12-22T13:14:29.591453
27	刘涛用粉丝亲吻图做头像	271848		2019-12-22T13:14:29.591526
28	警方通报外卖小哥持刀伤人	262183		2019-12-22T13:14:29.591596
29	冬至吃啥	245781		2019-12-22T13:14:29.591666
30	农妇用烧火棍直播在墙上作画	245681		2019-12-22T13:14:29.591737
31	杨紫的破坏能力	242347		2019-12-22T13:14:29.591825
32	名字会影响第一印象吗	223167	新	2019-12-22T13:14:29.591899
33	VG夺冠	218128		2019-12-22T13:14:29.592002
34	恋爱中能接受的年龄差	209236	新	2019-12-22T13:14:29.592082
35	南湖佰港城	200221		2019-12-22T13:14:29.592182
36	鞠婧祎红色短裙	200064		2019-12-22T13:14:29.592271
37	王嘉尔给自己当翻译	199725		2019-12-22T13:14:29.592322
38	沈大捅伤同学事件三人被刑拘	198591	新	2019-12-22T13:14:29.592372
39	别告诉她重新定档	184047		2019-12-22T13:14:29.592433
40	和双子座谈恋爱的感受	157812	新	2019-12-22T13:14:29.592482
41	泫雅南京	153525		2019-12-22T13:14:29.592542
42	律师称抑郁症不是职业病	137444	新	2019-12-22T13:14:29.592591
43	林宗虎院士逝世	136822	新	2019-12-22T13:14:29.592651
44	漫展最强cos	136556	新	2019-12-22T13:14:29.592712
45	许魏洲手抄粉丝ID100遍	135621	新	2019-12-22T13:14:29.592773
46	经历哪些事让你成熟了	135347	新	2019-12-22T13:14:29.592834
47	吴磊把郭麒麟搂怀里	134818	新	2019-12-22T13:14:29.592903
48	PDD 只有李现能演我	133663		2019-12-22T13:14:29.592970
49	冬至C位饺子馅儿	133587	新	2019-12-22T13:14:29.593025
50	考研后的第一件事	130646		2019-12-22T13:14:29.593093
