排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3380436	热	2020-03-24T11:02:10.715125
2	浙江鼓励一周休2.5天	2465420	新	2020-03-24T11:02:10.715200
3	欧阳娜娜的10万件新装	2428761	荐	2020-03-24T11:02:10.715261
4	中国孕妇泰国坠崖案一审宣判	2007178	热	2020-03-24T11:02:10.715319
5	意大利伦巴第地区希望中国接管ICU	1631839		2020-03-24T11:02:10.715376
6	北京首次出现墨西哥挪威希腊输入病例	1614863	新	2020-03-24T11:02:10.715423
7	特朗普记者会听到旁人低烧秒躲	1497240	新	2020-03-24T11:02:10.715483
8	特朗普变形记	1259767		2020-03-24T11:02:10.715540
9	官方回应回国女子大闹重庆机场	974736		2020-03-24T11:02:10.715586
10	辛龙发声	910251		2020-03-24T11:02:10.715632
11	徐娇否认使用特权居家隔离	801005	热	2020-03-24T11:02:10.715677
12	张文宏警示结核病	676469		2020-03-24T11:02:10.715733
13	小狐狸闯进幼儿园被以为是标本	626507	热	2020-03-24T11:02:10.715778
14	意大利一城市75%患者未确诊已死在家中	593261		2020-03-24T11:02:10.715834
15	韩国警方决定将N号房赵博士公开示众	591314		2020-03-24T11:02:10.715880
16	输入病例已基本堵在海关和隔离观察中	590471		2020-03-24T11:02:10.715929
17	方方	587125		2020-03-24T11:02:10.715980
18	巴西黑帮	586527	新	2020-03-24T11:02:10.716030
19	是嗑不是磕	583903		2020-03-24T11:02:10.716091
20	意大利50名神父死于疫情	581929	新	2020-03-24T11:02:10.716141
21	证婚人隔着4层楼宣读誓词	579304	新	2020-03-24T11:02:10.716234
22	婆婆劝何雯娜吃肉	577257		2020-03-24T11:02:10.716296
23	鼻梁夹配饰	573430		2020-03-24T11:02:10.716343
24	中国5G套餐用户超2600万	573217	新	2020-03-24T11:02:10.716390
25	爷爷捧着战疫孙女的笑脸照哭了	571201		2020-03-24T11:02:10.716447
26	美式方舱医院	528807		2020-03-24T11:02:10.716503
27	华晨宇回应乐理争议	497258		2020-03-24T11:02:10.716548
28	上学时男同学的迷惑行为	457572	新	2020-03-24T11:02:10.716595
29	霹雳布袋戏	438360		2020-03-24T11:02:10.716656
30	美国共和党议员愤怒喊话特朗普	434705	新	2020-03-24T11:02:10.716705
31	纽约州长邀请明星喊话民众别出门	416633	新	2020-03-24T11:02:10.716765
32	闪耀暖暖	401145	新	2020-03-24T11:02:10.716826
33	湖北油焖大虾送行医护人员	400464		2020-03-24T11:02:10.716887
34	不完美的她定档	362461		2020-03-24T11:02:10.716935
35	吴泽林	326827		2020-03-24T11:02:10.716984
36	上海虹桥机场暂停所有境外航班	324796		2020-03-24T11:02:10.717033
37	iPhone12或按原计划推出	317236		2020-03-24T11:02:10.717082
38	中国在援助物资上写了什么	306783		2020-03-24T11:02:10.717131
39	红米	305625		2020-03-24T11:02:10.717179
40	霉霉回应与侃爷通话录音曝光	300213		2020-03-24T11:02:10.717228
41	意大利医生谈选择性收治	288301	新	2020-03-24T11:02:10.717276
42	中疾控专家回应部分地区摘口罩	259840	新	2020-03-24T11:02:10.717336
43	泰国宣布进入紧急状态	256363	新	2020-03-24T11:02:10.717396
44	上海重申防控措施对中外人士一视同仁	242264	新	2020-03-24T11:02:10.717455
45	青你2主题曲直拍	242063	新	2020-03-24T11:02:10.717516
46	啤酒巨头百威英博将生产洗手液	228560	新	2020-03-24T11:02:10.717576
47	服用清肺排毒汤患者没有肝损伤	224739	新	2020-03-24T11:02:10.717637
48	苹果退出万亿美元俱乐部	219092		2020-03-24T11:02:10.717697
49	数百万5G套餐用户没用上5G手机	196427	新	2020-03-24T11:02:10.717746
50	新西兰将进入封城状态	167563	新	2020-03-24T11:02:10.717806
