排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	652694	沸	2020-01-28T22:16:01.884099
2	最新疫情地图	300541	沸	2020-01-28T22:16:01.884234
3	武汉市委书记回应歧视湖北人	221966	沸	2020-01-28T22:16:01.884339
4	日本医疗人员携防疫物资驰援武汉	206431		2020-01-28T22:16:01.884439
5	林俊杰 Stay With You	188194	沸	2020-01-28T22:16:01.884517
6	专家回应无症状患者也会传染	173350		2020-01-28T22:16:01.884617
7	还要多久能出疫苗	162289		2020-01-28T22:16:01.884696
8	未经批准擅自断路将依法处置	146797		2020-01-28T22:16:01.884773
9	科比 时代周刊封面	138934		2020-01-28T22:16:01.884850
10	钟南山强调目前不要出行	116420	沸	2020-01-28T22:16:01.884928
11	下一站是幸福	99721		2020-01-28T22:16:01.885022
12	不会因春运返程出现大传染	89391	热	2020-01-28T22:16:01.885098
13	火神山医院效果图	87473		2020-01-28T22:16:01.885192
14	专家回应日常是否要戴手套	80488		2020-01-28T22:16:01.885268
15	这个假期大家的不同状态	80194		2020-01-28T22:16:01.885344
16	科比大女儿	79146	热	2020-01-28T22:16:01.885419
17	体会到了萧亚轩的快乐	78645		2020-01-28T22:16:01.885512
18	退役军人买4000只口罩发给市民	78266	新	2020-01-28T22:16:01.885586
19	青岛外卖	77538		2020-01-28T22:16:01.885680
20	水貂	77042		2020-01-28T22:16:01.885754
21	台湾首起家庭聚集性病例	71969		2020-01-28T22:16:01.885829
22	世卫组织将尽快派出国际专家考察组	66741		2020-01-28T22:16:01.885903
23	韩红	66616		2020-01-28T22:16:01.885978
24	泰国亚航	62521		2020-01-28T22:16:01.886052
25	英国本月底将正式脱欧	59973		2020-01-28T22:16:01.886125
26	疫情1周或10天左右达到高峰	52548		2020-01-28T22:16:01.886199
27	今天星期几	51465		2020-01-28T22:16:01.886273
28	我们的歌	50285		2020-01-28T22:16:01.886347
29	重庆复工时间	50284		2020-01-28T22:16:01.886430
30	宋威龙好会	46867		2020-01-28T22:16:01.886518
31	院士回应无症状感染者也传染	42862		2020-01-28T22:16:01.886602
32	WHO	38129		2020-01-28T22:16:01.886684
33	分离到三株新型冠状病毒毒株	37996		2020-01-28T22:16:01.886765
34	数据增长是否意味着疫情扩散加剧	36422		2020-01-28T22:16:01.886847
35	武汉87岁婆婆治愈出院	34420		2020-01-28T22:16:01.886931
36	你见过最硬核的烟花	32745		2020-01-28T22:16:01.887013
37	钟南山最新采访	32641		2020-01-28T22:16:01.887097
38	雷神山开始搭建板房	31944		2020-01-28T22:16:01.887180
39	无症状	29645		2020-01-28T22:16:01.887261
40	广东累计确诊207例新型肺炎	29483		2020-01-28T22:16:01.887343
41	黄石原市长去世	28974		2020-01-28T22:16:01.887426
42	国考面试推迟	28949		2020-01-28T22:16:01.887508
43	超市买回的东西都要消毒吗	26728		2020-01-28T22:16:01.887590
44	明星年前体重大曝光	25948		2020-01-28T22:16:01.887671
45	东台地震	23241		2020-01-28T22:16:01.887754
46	美国发行鼠年邮票	21959		2020-01-28T22:16:01.887836
47	九寨沟景区暂停开放	21616		2020-01-28T22:16:01.887917
48	内地赴澳门自由行签注暂停	21318		2020-01-28T22:16:01.887997
49	港澳旅游签注停办	20693		2020-01-28T22:16:01.888078
50	疫情死亡率会再降低	20283		2020-01-28T22:16:01.888159
