排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	3889512	热	2019-12-18T08:13:44.934503
2	341万人报名2020年研考	2682595	沸	2019-12-18T08:13:44.934698
3	阿玛尼405G	2547570	荐	2019-12-18T08:13:44.934853
4	冯绍峰被p成圣诞树	2327266	新	2019-12-18T08:13:44.935002
5	陈伟霆钟楚曦动图	1176796	沸	2019-12-18T08:13:44.935146
6	剑王朝打戏	1170956		2019-12-18T08:13:44.935291
7	叶轻眉的故事	1165565	沸	2019-12-18T08:13:44.935409
8	方便面高跟鞋	1093070		2019-12-18T08:13:44.935554
9	火狐狸事件当事人现身致歉	1059109		2019-12-18T08:13:44.935674
10	为梓乐让出生命通道	1011425		2019-12-18T08:13:44.935791
11	陈萍萍是个狼人	950554	沸	2019-12-18T08:13:44.935907
12	王思聪排队吃拉面	938925	热	2019-12-18T08:13:44.936055
13	大江大河2阵容	914665		2019-12-18T08:13:44.936199
14	宠爱主题曲MV	893731		2019-12-18T08:13:44.936313
15	上下班途中滑倒摔伤不算工伤	836820		2019-12-18T08:13:44.936427
16	四川资中5.2级地震	833288		2019-12-18T08:13:44.936543
17	高云翔案取消明年2月重审	802776	热	2019-12-18T08:13:44.936660
18	上海交大25岁博士奶爸	800447	新	2019-12-18T08:13:44.936805
19	成都赶飞机需提前3小时到机场	743588	新	2019-12-18T08:13:44.936950
20	武汉下雪	662410	新	2019-12-18T08:13:44.937095
21	你见过最尴尬的聊天截图	449440		2019-12-18T08:13:44.937238
22	金晨	442260		2019-12-18T08:13:44.937355
23	脸配不上身材是什么体验	401223		2019-12-18T08:13:44.937473
24	周涛主持声临其境	339239		2019-12-18T08:13:44.937592
25	上镜显胖是什么体验	316424	新	2019-12-18T08:13:44.937705
26	AirPods Pro美国全网脱销	257379		2019-12-18T08:13:44.937851
27	唐一菲谈网络暴力	255548		2019-12-18T08:13:44.937968
28	肖战 家规	253609		2019-12-18T08:13:44.938093
29	山东舰	250670		2019-12-18T08:13:44.938211
30	四川煤矿事故被困13人全部救出	247342		2019-12-18T08:13:44.938323
31	港澳人士可凭证件在广州购房	244859		2019-12-18T08:13:44.938436
32	阿姨我不想努力了	244053		2019-12-18T08:13:44.938556
33	大学四年里最大的感触	240783	新	2019-12-18T08:13:44.938671
34	肖央回归唐探3	231042		2019-12-18T08:13:44.938811
35	冯小刚郑爽张一山合照	219507		2019-12-18T08:13:44.938927
36	暗恋的人不喜欢你还关心你	205373		2019-12-18T08:13:44.939043
37	赵薇水钻波点裙	204562		2019-12-18T08:13:44.939158
38	冬季C位水果	200810		2019-12-18T08:13:44.939271
39	李敏镐封面	185272		2019-12-18T08:13:44.939385
40	初恋系男生代表	171260	新	2019-12-18T08:13:44.939500
41	新奔驰仅开30公里抛锚	169990		2019-12-18T08:13:44.939645
42	冒充易烊千玺诈骗小学生8万	169460		2019-12-18T08:13:44.939762
43	烤面包机斜挎包	168615	新	2019-12-18T08:13:44.939878
44	3D面具骗过人脸识别系统	159312	新	2019-12-18T08:13:44.940022
45	2020年鼓励反向春运	155566		2019-12-18T08:13:44.940167
46	多头鲸鱼现身雪龙2号四周	152040		2019-12-18T08:13:44.940282
47	什么职业的男生更有安全感	146716	新	2019-12-18T08:13:44.940398
48	当遇到浑身负能量的人	146110	新	2019-12-18T08:13:44.940542
49	大学里最讨厌的一门课	145751		2019-12-18T08:13:44.940684
50	今年从头到尾追完的剧	144131		2019-12-18T08:13:44.940799
