排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	4305741	热	2020-03-12T02:45:34.251727
2	方舱将消毒后交还社会	1878372	热	2020-03-12T02:45:34.251807
3	新冠肺炎疫情已具有大流行特征	1712192	热	2020-03-12T02:45:34.251870
4	北京对现有输入性病例开展倒查	1704504	新	2020-03-12T02:45:34.251929
5	尤文球员确诊新冠肺炎	1366418		2020-03-12T02:45:34.251987
6	武汉市青山区副区长被党纪立案审查	1142948	新	2020-03-12T02:45:34.252034
7	伊朗第一副总统感染新冠肺炎	1034211		2020-03-12T02:45:34.252091
8	戈贝尔生病	917467	新	2020-03-12T02:45:34.252138
9	张伟丽被强制医疗停赛2个月	916936		2020-03-12T02:45:34.252209
10	18亿像素火星全景照片	916553		2020-03-12T02:45:34.252257
11	意大利新冠肺炎累计确诊12462例	916523		2020-03-12T02:45:34.252303
12	德国首次出现职业球员感染病例	893362	新	2020-03-12T02:45:34.252349
13	汤姆汉克斯夫妇感染新冠肺炎	830547	新	2020-03-12T02:45:34.252406
14	华盛顿宣布进入紧急状态	829708		2020-03-12T02:45:34.252465
15	意大利关闭生活必需品药品外所有商店	828484		2020-03-12T02:45:34.252530
16	PDD直播打电话给卢本伟	828168		2020-03-12T02:45:34.252585
17	苹果申请折叠手机专利	826780		2020-03-12T02:45:34.252638
18	彭冠英张含韵	825444		2020-03-12T02:45:34.252691
19	女演员换衣服被偷拍勒索	824154		2020-03-12T02:45:34.252745
20	康复患者15天内两次献血	822788	新	2020-03-12T02:45:34.252798
21	孙正义	820544	新	2020-03-12T02:45:34.252865
22	江学庆	820431	新	2020-03-12T02:45:34.252931
23	英国医生看病时需共用口罩	696785	新	2020-03-12T02:45:34.252997
24	江奶奶和宋爷爷的爱情	664829	新	2020-03-12T02:45:34.253067
25	德国扣押运往瑞士手套物资	664759	新	2020-03-12T02:45:34.253144
26	美国宣布对欧洲实施旅行禁令	616371	新	2020-03-12T02:45:34.253219
27	由丑变美是一种什么体验	575595	新	2020-03-12T02:45:34.253294
28	中国以外累计确诊新冠肺炎37371例	565683		2020-03-12T02:45:34.253369
29	烤肉店复工点整本菜单	515628		2020-03-12T02:45:34.253428
30	美股	479589		2020-03-12T02:45:34.253488
31	3省份新增6例境外输入病例	466401	新	2020-03-12T02:45:34.253547
32	学生时代的照片有多好看	459692	新	2020-03-12T02:45:34.253622
33	菲律宾总统将进行新冠肺炎检测	458732	新	2020-03-12T02:45:34.253695
34	国际米兰停止一切竞技活动	401298	新	2020-03-12T02:45:34.253769
35	植树节	378179		2020-03-12T02:45:34.253843
36	特朗普发表全国讲话	365089	新	2020-03-12T02:45:34.253902
37	湖北累计治愈病例超5万	353206	新	2020-03-12T02:45:34.253976
38	南京秦淮区倡议干部带头消费	343998		2020-03-12T02:45:34.254050
39	韦恩斯坦被判刑23年	338870		2020-03-12T02:45:34.254109
40	江西湖口油菜花海	326615	新	2020-03-12T02:45:34.254167
41	鲁加尼	309287		2020-03-12T02:45:34.254241
42	马云捐赠欧洲180万个口罩	301003		2020-03-12T02:45:34.254300
43	钟文泽	294585		2020-03-12T02:45:34.254358
44	韩国新冠肺炎确诊病例新增114例	285479	新	2020-03-12T02:45:34.254417
45	小说还原度最高的演员	279738		2020-03-12T02:45:34.254490
46	郑州境外回国确诊患者母亲致歉	262243		2020-03-12T02:45:34.254546
47	纽约时报猛踩中国20分钟后赞意大利	241383		2020-03-12T02:45:34.254600
48	16家企业被纳入电信业务经营不良名单	225471		2020-03-12T02:45:34.254653
49	在韩中国留学生讲述现状	216562		2020-03-12T02:45:34.254707
50	法国新冠肺炎升至2281例	165810	新	2020-03-12T02:45:34.254760
