排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	6813104	新	2020-02-02T05:18:16.927220
2	哈尔滨春节聚餐致多人感染	3935360	新	2020-02-02T05:18:16.927402
3	卫星图看武汉今昔对比	2686416	热	2020-02-02T05:18:16.927556
4	N95口罩 KN95口罩	2657042	沸	2020-02-02T05:18:16.927705
5	救治成功率高于甲流和禽流感	2535275	热	2020-02-02T05:18:16.927856
6	无权阻止无症状返京人员进社区	1712100	新	2020-02-02T05:18:16.927999
7	确诊患者粪便中检出病毒RNA阳性	1653202	沸	2020-02-02T05:18:16.928142
8	多所高校派医护人员驰援武汉	1652052	新	2020-02-02T05:18:16.928303
9	最新疫情地图	1651851	沸	2020-02-02T05:18:16.928445
10	专家提醒注意消化系统传播风险	1651748	新	2020-02-02T05:18:16.928589
11	20200202	1587734	热	2020-02-02T05:18:16.928735
12	韩红	1257361	热	2020-02-02T05:18:16.928875
13	目前没有新型冠状病毒变异证据	1126635	新	2020-02-02T05:18:16.929014
14	北京下雪	967465		2020-02-02T05:18:16.929157
15	中国红十字会总会派工作组赴湖北武汉	958054	热	2020-02-02T05:18:16.929275
16	胡海泉	947411	新	2020-02-02T05:18:16.929419
17	各地复工复课时间表	917411	新	2020-02-02T05:18:16.929563
18	河北一区委书记因控疫不力被问责	866552	新	2020-02-02T05:18:16.929705
19	德普	858758		2020-02-02T05:18:16.929850
20	马苏	806081	热	2020-02-02T05:18:16.929966
21	全国累计确诊新型肺炎14380例	797910	热	2020-02-02T05:18:16.930111
22	这几天宅在家才知道的事	788642		2020-02-02T05:18:16.930258
23	武汉金银潭医院接受社会捐赠公告	767046	新	2020-02-02T05:18:16.930375
24	空军8架大型运输机抵达武汉	710555	新	2020-02-02T05:18:16.930528
25	安徽长丰回应女子卖捐赠口罩	703835	新	2020-02-02T05:18:16.930692
26	湖南4人防控疫情不力被停职	676746	新	2020-02-02T05:18:16.930854
27	菲律宾出现首例死亡病例	624833	新	2020-02-02T05:18:16.931017
28	儿童要佩戴专用的一次性口罩	501642		2020-02-02T05:18:16.931181
29	巴基斯坦	482071		2020-02-02T05:18:16.931311
30	李兰娟院士带队抵达武汉	463662		2020-02-02T05:18:16.931440
31	上海药物研究所声明	456437		2020-02-02T05:18:16.931568
32	蔡紫主持人大赛冠军	445325		2020-02-02T05:18:16.931698
33	只想过个普通的20200202	406933		2020-02-02T05:18:16.931827
34	英国正式脱欧	405445		2020-02-02T05:18:16.931956
35	贺军翔好帅	404963		2020-02-02T05:18:16.932086
36	江苏新增34例确诊病例	403568	新	2020-02-02T05:18:16.932233
37	实名羡慕萧亚轩	403030		2020-02-02T05:18:16.932394
38	最近几天的你	385844	新	2020-02-02T05:18:16.932514
39	山东累计确诊病例225例	380683		2020-02-02T05:18:16.932670
40	四川新增24例确诊病例	324401		2020-02-02T05:18:16.932761
41	湖南禽流感	308768		2020-02-02T05:18:16.932851
42	湖北新增1921例确诊病例	299675		2020-02-02T05:18:16.932939
43	浙江新增62例确诊病例	293186		2020-02-02T05:18:16.933025
44	医用口罩信息可网上查询	292233		2020-02-02T05:18:16.933111
45	周震南欧阳娜娜 封面	266339		2020-02-02T05:18:16.933197
46	英语频道脱欧视频	254752	新	2020-02-02T05:18:16.933281
47	可直接与武汉医院对接捐赠	250506		2020-02-02T05:18:16.933390
48	美国发现第8名感染病人	246536		2020-02-02T05:18:16.933480
49	白岩松	234231		2020-02-02T05:18:16.933566
50	空城日记	225136		2020-02-02T05:18:16.933651
