排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	4346241	新	2020-04-15T02:29:46.838175
2	张雨剑喊话跟拍者	1895862	热	2020-04-15T02:29:46.838350
3	美国新冠病毒确诊超60万例	1695852	新	2020-04-15T02:29:46.838499
4	全球最年轻亿万富翁仅22岁	1689409	新	2020-04-15T02:29:46.838642
5	哈佛专家建议间歇性社交隔离至2022年	1422777	新	2020-04-15T02:29:46.838781
6	FPX冠军皮肤	1024434	新	2020-04-15T02:29:46.838919
7	国际航班经停太原入境确诊13例	961699	新	2020-04-15T02:29:46.839056
8	恒大开除于汉超	904882		2020-04-15T02:29:46.839194
9	武汉连续剧窗帘户主现身	904575		2020-04-15T02:29:46.839305
10	心疼曹皇后	903804		2020-04-15T02:29:46.839415
11	腾讯回应有人利用QQ进行儿童送养	903404		2020-04-15T02:29:46.839527
12	N号房70多名收费会员信息确认	902568		2020-04-15T02:29:46.839638
13	迟到了72天的抱抱	901747		2020-04-15T02:29:46.839749
14	云南开学时间	901216		2020-04-15T02:29:46.839860
15	意大利新冠肺炎累计确诊超16万	900013	新	2020-04-15T02:29:46.839981
16	金秀贤怀孕	899239	新	2020-04-15T02:29:46.840143
17	奥巴马支持拜登竞选总统	899163	新	2020-04-15T02:29:46.840318
18	很热门但难就业的专业	898476	新	2020-04-15T02:29:46.840473
19	一加8	886163	新	2020-04-15T02:29:46.840627
20	女生性格太敏感是什么体验	834063	新	2020-04-15T02:29:46.840780
21	四川鼓励带薪休假与五一连休	805372	新	2020-04-15T02:29:46.840930
22	全国统一的家庭群昵称	679750	新	2020-04-15T02:29:46.841083
23	高三就餐隔离板上印满考点	578390	新	2020-04-15T02:29:46.841236
24	中国驻塞浦路斯大使推特被冻结	392738	新	2020-04-15T02:29:46.841391
25	疫情下的利比亚	361285		2020-04-15T02:29:46.841544
26	因颜值问题受到过的委屈	356679	新	2020-04-15T02:29:46.841667
27	辽宁高三开学	323944	新	2020-04-15T02:29:46.841818
28	海航	320781	新	2020-04-15T02:29:46.841966
29	重庆能有多好看	314078		2020-04-15T02:29:46.842117
30	美股三大股指均进入技术性牛市	305684	新	2020-04-15T02:29:46.842237
31	日本人的嘴有多硬	289313		2020-04-15T02:29:46.842388
32	吉林新增2例境外输入病例	275252	新	2020-04-15T02:29:46.842508
33	没兴趣的人眼中的男团	269122		2020-04-15T02:29:46.842660
34	外交部称美挑拨中非关系极不道德	268888		2020-04-15T02:29:46.842781
35	十年来我的视力变化	268880		2020-04-15T02:29:46.842903
36	迪拜人造流星雨	253736	新	2020-04-15T02:29:46.843023
37	钟南山称新冠无明显肺部后遗症	249416		2020-04-15T02:29:46.843175
38	李小璐	234029		2020-04-15T02:29:46.843294
39	女护士遭解聘涉事主任被停职	232436		2020-04-15T02:29:46.843414
40	原油	217736	新	2020-04-15T02:29:46.843534
41	民国奇探	199234		2020-04-15T02:29:46.843686
42	绥芬河新增境外输入确诊病例12例	191777	新	2020-04-15T02:29:46.843805
43	已有289名医务人员支援绥芬河	191326	新	2020-04-15T02:29:46.843957
44	你遇到过最奇葩的搭讪方式	190924	新	2020-04-15T02:29:46.844108
45	印度从未申遗中国象棋	190544	新	2020-04-15T02:29:46.844276
46	清平乐	190231		2020-04-15T02:29:46.844384
47	广州公安	189779		2020-04-15T02:29:46.844467
48	周杰伦胡子	184159		2020-04-15T02:29:46.844550
49	薇娅直播间	179436		2020-04-15T02:29:46.844634
50	武汉25公里灯光秀感谢北京援汉	163332		2020-04-15T02:29:46.844716
