排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	506878	热	2020-01-05T19:47:14.242478
2	伊朗称无意与美国开战	293874		2020-01-05T19:47:14.242567
3	想见你	292849	沸	2020-01-05T19:47:14.242620
4	明道方回应哥哥自杀	291422	沸	2020-01-05T19:47:14.242681
5	2020年的第一场雪	262487	沸	2020-01-05T19:47:14.242740
6	杨洋代言梦幻西游	211512	荐	2020-01-05T19:47:14.242808
7	卢靖姗旁观韩庚拍吻戏	191687	热	2020-01-05T19:47:14.242864
8	武汉不明原因肺炎已排除SARS病原	169583	沸	2020-01-05T19:47:14.242920
9	我们的歌	155022		2020-01-05T19:47:14.242990
10	伊朗将敲定退出伊核协议新方案	111709		2020-01-05T19:47:14.243039
11	张大仙 最受欢迎主播	108429		2020-01-05T19:47:14.243088
12	小S给蔡依林送的花篮	107972	热	2020-01-05T19:47:14.243136
13	千与千寻原景地雪景	107542		2020-01-05T19:47:14.243195
14	刘志轩推裁判被驱逐	107006		2020-01-05T19:47:14.243243
15	伊朗少将遗体被运回国	106670	热	2020-01-05T19:47:14.243289
16	暴雪蓝色预警	106080	热	2020-01-05T19:47:14.243347
17	美颜滤镜下的陈小春	105546		2020-01-05T19:47:14.243406
18	精英律师	105530		2020-01-05T19:47:14.243453
19	南京邮电大学研究生意外死亡通报	104612		2020-01-05T19:47:14.243499
20	天天向上	104036		2020-01-05T19:47:14.243547
21	最令人反感的emoji表情	98644		2020-01-05T19:47:14.243593
22	Ricky Garcia	94304		2020-01-05T19:47:14.243639
23	大明风华	85017		2020-01-05T19:47:14.243684
24	广州一私家车行驶途中自燃	71612		2020-01-05T19:47:14.243731
25	你和爸爸没信号的区别	54423		2020-01-05T19:47:14.243778
26	人脸手机壳	50722		2020-01-05T19:47:14.243824
27	肖战张韶涵呐喊	50522		2020-01-05T19:47:14.243871
28	周深李克勤天下有情人	50473		2020-01-05T19:47:14.243917
29	普通人考驾照VS兵哥哥考驾照	50270		2020-01-05T19:47:14.243963
30	拜年新表情	47596	新	2020-01-05T19:47:14.244009
31	被偷过最无语的东西	41111		2020-01-05T19:47:14.244067
32	Lisa蓝色眼影	40505		2020-01-05T19:47:14.244115
33	张靓颖红色折纸风遮面礼服	40464		2020-01-05T19:47:14.244162
34	锦衣之下表情包大赛	39464		2020-01-05T19:47:14.244208
35	眼睛里有光的女孩	36930		2020-01-05T19:47:14.244254
36	因为主演而放弃的剧	35491		2020-01-05T19:47:14.244301
37	花重金买的却闲置的东西	34751		2020-01-05T19:47:14.244347
38	私家车为消防车45度让路	29410		2020-01-05T19:47:14.244392
39	高三班主任视频记录学生日常	29221		2020-01-05T19:47:14.244438
40	给不熟的人当伴娘	28959		2020-01-05T19:47:14.244485
41	金唱片	27393		2020-01-05T19:47:14.244531
42	王者荣耀冬冠团聚夜	26840		2020-01-05T19:47:14.244577
43	埃及最古老金字塔将正式重启开放	22148		2020-01-05T19:47:14.244623
44	Jennie双马尾	21954		2020-01-05T19:47:14.244670
45	嫌摘行李麻烦直接钻进安检机	21887		2020-01-05T19:47:14.244716
46	博士自考再获九张文凭	21534		2020-01-05T19:47:14.244762
47	边吃火锅边赏雪景	21214		2020-01-05T19:47:14.244808
48	贵州毕节变云中城	18430		2020-01-05T19:47:14.244854
49	CUBA全明星	17067		2020-01-05T19:47:14.244900
50	中国维和军人MV	14994		2020-01-05T19:47:14.244946
