排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	522489	新	2020-03-13T21:52:44.694187
2	巴西总统称其新冠病毒检测阴性	168156		2020-03-13T21:52:44.694370
3	钟南山露出笑容	167366		2020-03-13T21:52:44.694492
4	特朗普	146848	热	2020-03-13T21:52:44.694616
5	小朋友戴口罩都是张着嘴的	112912		2020-03-13T21:52:44.694759
6	疫情过后你最想	109119	荐	2020-03-13T21:52:44.694874
7	王牌对王牌	104482		2020-03-13T21:52:44.695015
8	张乘乘孩子不是徐姑姑的	93778		2020-03-13T21:52:44.695133
9	詹青云	76755		2020-03-13T21:52:44.695262
10	法兰克福飞上海航班发现4名发热旅客	76555		2020-03-13T21:52:44.695388
11	周扬青回怼网友	60434	热	2020-03-13T21:52:44.695515
12	白色情人节	58838		2020-03-13T21:52:44.695669
13	南京将发放超3亿消费券	58257		2020-03-13T21:52:44.695794
14	国羽男单21年来首次无缘全英四强	57763		2020-03-13T21:52:44.695917
15	刚学化妆时做过的傻事	52138		2020-03-13T21:52:44.696041
16	1.7万吨中央储备猪肉投放	52086		2020-03-13T21:52:44.696165
17	黄雅莉的家	51723		2020-03-13T21:52:44.696312
18	梨泰院Class	51458		2020-03-13T21:52:44.696429
19	李佳琦	50830		2020-03-13T21:52:44.696542
20	薇娅直播	50645		2020-03-13T21:52:44.696651
21	意大利网友刷屏感谢中国使馆	50318		2020-03-13T21:52:44.696773
22	英国累计确诊升至798人	48319		2020-03-13T21:52:44.696895
23	西班牙宣布进入紧急状态	44879		2020-03-13T21:52:44.697017
24	韩国意大利伊朗累计确诊总和超3万人	43756		2020-03-13T21:52:44.697140
25	那些被眼镜封印住的颜值	43346		2020-03-13T21:52:44.697262
26	季明亮 朱闪闪	40961		2020-03-13T21:52:44.697383
27	张伟丽对手将做整形手术	39728		2020-03-13T21:52:44.697503
28	我目前的现状	37745		2020-03-13T21:52:44.697625
29	中国可能是世界投资避险的最佳区域	36382		2020-03-13T21:52:44.697747
30	湖北除武汉其他市县疫情均为中低风险	33674		2020-03-13T21:52:44.697868
31	翟云霄气人	33632		2020-03-13T21:52:44.697989
32	黄霄云淘汰	32553		2020-03-13T21:52:44.698110
33	歌手	32503		2020-03-13T21:52:44.698232
34	周深 俄语花腔美声	31891		2020-03-13T21:52:44.698351
35	伊朗贷款50亿美元抗疫	30802		2020-03-13T21:52:44.698474
36	不建议睡前翻朋友圈的原因	28453		2020-03-13T21:52:44.698596
37	买只狗咬自己	28345		2020-03-13T21:52:44.698717
38	浙江发布首个儿童口罩团体标准	26133		2020-03-13T21:52:44.698838
39	全球死亡病例已超5000例	26128		2020-03-13T21:52:44.698960
40	日本回应特朗普推迟奥运会建议	25619		2020-03-13T21:52:44.699080
41	方舱读书哥回家了	23943		2020-03-13T21:52:44.699200
42	女生睡前是一部剧	23542		2020-03-13T21:52:44.699320
43	澳大利亚确诊官员曾与伊万卡会面	23400		2020-03-13T21:52:44.699439
44	当今大一学生太难了	22886		2020-03-13T21:52:44.699560
45	呼和浩特两姐妹隐瞒出境史被立案	22469		2020-03-13T21:52:44.699680
46	宋仲基推倒与宋慧乔原婚房盖新楼	22187		2020-03-13T21:52:44.699800
47	朴灿烈更博	21353		2020-03-13T21:52:44.699921
48	FPX战胜DMO	21023	新	2020-03-13T21:52:44.700041
49	瑞典将不再统计新冠肺炎确诊人数	21017		2020-03-13T21:52:44.700209
50	C罗新冠病毒检测为阴性	18646		2020-03-13T21:52:44.700320
