排名	关键词	热度	特征	时间
1	敬业福	362985	新	2020-01-12T20:31:14.682793
2	菲律宾火山喷发	269570		2020-01-12T20:31:14.682928
3	胡一菲曾小贤领证	220724	热	2020-01-12T20:31:14.683028
4	爱情公寓5	195766	热	2020-01-12T20:31:14.683147
5	那英没拿住肖战的金鱼	187594	沸	2020-01-12T20:31:14.683265
6	天天向上 化妆	179113	沸	2020-01-12T20:31:14.683381
7	子乔美嘉领证	154492	沸	2020-01-12T20:31:14.683496
8	花1500块烫了个平头	135452	热	2020-01-12T20:31:14.683616
9	中国男排无缘东京奥运会	132244		2020-01-12T20:31:14.683730
10	Gucci泡面	130380	沸	2020-01-12T20:31:14.683824
11	我们的歌	121000		2020-01-12T20:31:14.683940
12	马国明 最佳男主角	103507		2020-01-12T20:31:14.684033
13	CBA	103313		2020-01-12T20:31:14.684120
14	心肺复苏压断老太12根肋骨一审判决	103288		2020-01-12T20:31:14.684222
15	锦衣之下	103284		2020-01-12T20:31:14.684313
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	103283		2020-01-12T20:31:14.684397
17	朴智旻	99801	新	2020-01-12T20:31:14.684481
18	贵州贪官往下水道倒茅台倒不尽	91671		2020-01-12T20:31:14.684590
19	想见你	80963		2020-01-12T20:31:14.684675
20	曾小贤不贱了	76510		2020-01-12T20:31:14.684756
21	赵丽颖气质变了	67455	热	2020-01-12T20:31:14.684837
22	咖喱酱 尬	66785		2020-01-12T20:31:14.684945
23	异地恋情侣的聊天记录	65496		2020-01-12T20:31:14.685026
24	农夫山泉取水工程被举报	62986		2020-01-12T20:31:14.685107
25	刘嘉玲爆炸头	62693		2020-01-12T20:31:14.685188
26	福字	61917		2020-01-12T20:31:14.685274
27	惠英红 最佳女主角	53565		2020-01-12T20:31:14.685366
28	精英律师大结局	52626		2020-01-12T20:31:14.685459
29	伊拉克人民动员组织指挥官遭暗杀	50161		2020-01-12T20:31:14.685551
30	汉王下线	48935		2020-01-12T20:31:14.685644
31	周深李克勤唱粤语	46988		2020-01-12T20:31:14.685738
32	什么才是三观不合	45152		2020-01-12T20:31:14.685829
33	独立的女生没有人疼	42294		2020-01-12T20:31:14.685914
34	90后成观影主力	39889		2020-01-12T20:31:14.685999
35	TVB颁奖礼	39238		2020-01-12T20:31:14.686086
36	矣进宏扣篮大赛冠军	37085		2020-01-12T20:31:14.686179
37	后排乘客不系安全带也将吃罚单	34197		2020-01-12T20:31:14.686272
38	每次见面都给小孩带个礼物	31784		2020-01-12T20:31:14.686365
39	王牌对王牌第五季	30483		2020-01-12T20:31:14.686457
40	父亲用镜子让女儿晒太阳	29556		2020-01-12T20:31:14.686550
41	故宫年夜饭每桌6688元	27391		2020-01-12T20:31:14.686643
42	胡明轩绝杀	27349		2020-01-12T20:31:14.686735
43	赵睿全明星MVP	26974		2020-01-12T20:31:14.686826
44	2020春节为何来得早	24819		2020-01-12T20:31:14.686917
45	陈伟霆可以记住粉丝的样子	24724		2020-01-12T20:31:14.687003
46	运动系情侣有多甜	24428		2020-01-12T20:31:14.687087
47	澳大利亚总理回应山火期间度假	24143		2020-01-12T20:31:14.687170
48	周杰伦为粉丝买单	23764		2020-01-12T20:31:14.687253
49	33岁男子收到父母催婚歌伴舞	18197		2020-01-12T20:31:14.687335
50	反腐大片国家监察	17832		2020-01-12T20:31:14.687424
