排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	5415293	热	2020-02-12T02:35:17.957398
2	钟南山 新冠肺炎疫情有望4月前结束	3524114	沸	2020-02-12T02:35:17.957479
3	钟南山称李文亮为英雄	2886271	沸	2020-02-12T02:35:17.957544
4	出版社回应儿童刊物称果子狸可吃	2012255	热	2020-02-12T02:35:17.957635
5	日本邮轮确诊174例新冠肺炎	1916469	新	2020-02-12T02:35:17.957748
6	李兰娟防护服上写着武汉加油	1630214	新	2020-02-12T02:35:17.957835
7	最新疫情地图	1433389	沸	2020-02-12T02:35:17.957896
8	强行要求所有教师录播课程必须制止	1363149	沸	2020-02-12T02:35:17.957956
9	COVID-19	1275009	新	2020-02-12T02:35:17.958016
10	北京要严防死守坚决防止疫情蔓延	1176118	新	2020-02-12T02:35:17.958076
11	世卫组织回应COVID-19命名原因	1035515	新	2020-02-12T02:35:17.958159
12	中央指导组约谈武汉副市长幕后	745689		2020-02-12T02:35:17.958265
13	有耐心扫帚每天都能立住	682367		2020-02-12T02:35:17.958353
14	黄冈全面排查发现发热病人13000人	611491		2020-02-12T02:35:17.958443
15	王者荣耀服务器	528860		2020-02-12T02:35:17.958540
16	钉钉否认直播老师可打开学生摄像头	527629	热	2020-02-12T02:35:17.958635
17	谢娜鼓励援汉医护人员	520739	新	2020-02-12T02:35:17.958748
18	武汉方舱医院的盒饭	517229	新	2020-02-12T02:35:17.958842
19	浙江余姚急寻密切接触者	511750	新	2020-02-12T02:35:17.958904
20	隐瞒病情患者刚出院就被拘留	506505	新	2020-02-12T02:35:17.958963
21	大型网课翻车现场	504409		2020-02-12T02:35:17.959022
22	宝应	500103		2020-02-12T02:35:17.959070
23	辽宁葫芦岛一企业发生爆炸	450262		2020-02-12T02:35:17.959116
24	下一站是幸福	396884		2020-02-12T02:35:17.959171
25	世界卫生组织命名新冠状病毒	295936		2020-02-12T02:35:17.959221
26	贺繁星元宋互怼	280776		2020-02-12T02:35:17.959275
27	不得强行要求学生每天上网打卡	279968		2020-02-12T02:35:17.959325
28	COVID-19命名现场画面	236745	新	2020-02-12T02:35:17.959396
29	爱情公寓5大结局	232461		2020-02-12T02:35:17.959499
30	铁林黑化	216785		2020-02-12T02:35:17.959590
31	小耳朵豪横	191280		2020-02-12T02:35:17.959657
32	英语四六级成绩发布时间	183815		2020-02-12T02:35:17.959712
33	入沪通道首现后备箱藏人	182617		2020-02-12T02:35:17.959765
34	十七月的黑牙	160534		2020-02-12T02:35:17.959819
35	宁可床等人不要人等床	154895		2020-02-12T02:35:17.959871
36	上海警方查明武汉男子搭车来沪	153084		2020-02-12T02:35:17.959924
37	NASA立扫把挑战	152813		2020-02-12T02:35:17.959979
38	宅在家里很焦虑怎么办	146030		2020-02-12T02:35:17.960031
39	警方20天收缴野生动物3.8万只	138800		2020-02-12T02:35:17.960082
40	立鸡蛋	134831		2020-02-12T02:35:17.960134
41	中药在疾病早期介入成效明显	122684		2020-02-12T02:35:17.960203
42	开电梯的N种方法	122028		2020-02-12T02:35:17.960256
43	张鲁一演技	114801		2020-02-12T02:35:17.960304
44	寄生虫海报设计	111642		2020-02-12T02:35:17.960353
45	韩国大邱将建造奉俊昊街	109559		2020-02-12T02:35:17.960403
46	巴西发现神秘病毒	105782		2020-02-12T02:35:17.960455
47	贺岁币第二批次预约兑换推迟	105720		2020-02-12T02:35:17.960507
48	李兰娟团队救治模式初显成效	91351		2020-02-12T02:35:17.960559
49	钟南山称峰值应在二月中下旬	81670		2020-02-12T02:35:17.960610
50	黄冈疫情前期存量全部检测完毕	74877		2020-02-12T02:35:17.960667
