排名	关键词	热度	特征	时间
1	囧妈初一上线免费播出	14340846	爆	2020-01-24T04:44:55.484299
2	湖北一家三口去山东过年被举报	11084526	爆	2020-01-24T04:44:55.484433
3	全国确诊830例新型肺炎病例	7861914	爆	2020-01-24T04:44:55.484548
4	黑龙江死亡1例	2599463	热	2020-01-24T04:44:55.484658
5	新闻1+1	2310248	新	2020-01-24T04:44:55.484767
6	从武汉回来请自行隔离	2018994	沸	2020-01-24T04:44:55.484874
7	成都小哥在地铁免费发口罩	1832947	新	2020-01-24T04:44:55.484981
8	广东累计家庭聚集性疫情10起	1792710	新	2020-01-24T04:44:55.485087
9	高校必要时可调整教学安排	1687244	沸	2020-01-24T04:44:55.485195
10	钟南山任疫情应急科研攻关组长	1607035	新	2020-01-24T04:44:55.485304
11	新型肺炎已治愈34例	1292338		2020-01-24T04:44:55.485408
12	武汉护士的朋友圈	1034529		2020-01-24T04:44:55.485494
13	全国确诊新型肺炎病例	910741	热	2020-01-24T04:44:55.485580
14	湖北学校推迟开学时间	839249		2020-01-24T04:44:55.485685
15	重庆新增确诊18例	833715		2020-01-24T04:44:55.485769
16	徐峥	813536	新	2020-01-24T04:44:55.485854
17	湖北商务厅副厅长感染新冠病毒	790853	新	2020-01-24T04:44:55.485960
18	浙江确诊43例	787630	热	2020-01-24T04:44:55.486067
19	韩国确诊第二例新冠肺炎病例	751097	新	2020-01-24T04:44:55.486172
20	来抄河南的作业	744661		2020-01-24T04:44:55.486279
21	武汉女医护人员自发剪掉长发	692317		2020-01-24T04:44:55.486362
22	武汉版小汤山开建	671882	新	2020-01-24T04:44:55.486446
23	CBA暂停两周	664487	新	2020-01-24T04:44:55.486561
24	雍和宫闭馆	660435	新	2020-01-24T04:44:55.486683
25	退票	659276		2020-01-24T04:44:55.486802
26	除夕	631477		2020-01-24T04:44:55.486896
27	疫情地图	610865		2020-01-24T04:44:55.486991
28	湖北10市公共交通停运	576873	新	2020-01-24T04:44:55.487084
29	NBA全明星首发名单	542691		2020-01-24T04:44:55.487202
30	新型肺炎不构成国际突发卫生事件	539415		2020-01-24T04:44:55.487296
31	新年头像	438309	新	2020-01-24T04:44:55.487391
32	王鸥原生家庭故事	402262		2020-01-24T04:44:55.487508
33	北京多家演出机构取消春节演出	377995	新	2020-01-24T04:44:55.487602
34	适合除夕夜发布的文案	363573		2020-01-24T04:44:55.487720
35	林允拆快递	350280		2020-01-24T04:44:55.487813
36	为了让长辈戴口罩有多拼	324500		2020-01-24T04:44:55.487906
37	蝙蝠	282920		2020-01-24T04:44:55.487999
38	海南省累计确诊8例新型肺炎	282754	新	2020-01-24T04:44:55.488091
39	我家那闺女	271335		2020-01-24T04:44:55.488223
40	正确脱戴口罩方法	241728		2020-01-24T04:44:55.488318
41	武汉将以小汤山模式建医院	226178		2020-01-24T04:44:55.488415
42	春晚最火金句	223923	新	2020-01-24T04:44:55.488507
43	疾病数学实验揭示防护措施有多重要	223839	新	2020-01-24T04:44:55.488624
44	江西确诊7例	223755		2020-01-24T04:44:55.488739
45	新型冠状病毒预防教程	217580	新	2020-01-24T04:44:55.488831
46	王蔷6-4小威	170843	新	2020-01-24T04:44:55.488947
47	春晚节目单	168490	新	2020-01-24T04:44:55.489063
48	国家博物馆闭馆	107513		2020-01-24T04:44:55.489179
49	丁香医生	105058		2020-01-24T04:44:55.489270
50	世卫组织新闻发布会	93245		2020-01-24T04:44:55.489361
