排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	230790	沸	2020-01-09T21:00:05.238175
2	美国准备无条件与伊朗谈判	152967	沸	2020-01-09T21:00:05.238368
3	易烊千玺的4种红	137334	荐	2020-01-09T21:00:05.238535
4	池子 这就是笑果脱口秀	126911		2020-01-09T21:00:05.238698
5	欧阳娜娜 公主切	117552	热	2020-01-09T21:00:05.238830
6	中国国奥 韩国国奥	82539		2020-01-09T21:00:05.238987
7	小袋鼠被火光包围拼命逃窜	56344		2020-01-09T21:00:05.239115
8	蔡徐坤Lisa捣蒜舞	55537	沸	2020-01-09T21:00:05.239244
9	澳大利亚山火有多严重	53423	沸	2020-01-09T21:00:05.239399
10	朴秀荣患躯体化障碍症	53046		2020-01-09T21:00:05.239555
11	张玉宁受伤	53043		2020-01-09T21:00:05.239678
12	杨帆上线	52996		2020-01-09T21:00:05.239802
13	Ella的高跟鞋	52970	热	2020-01-09T21:00:05.239919
14	先安检后看病你支持吗	52943		2020-01-09T21:00:05.240059
15	史上最严征信系统即将上线	52921		2020-01-09T21:00:05.240194
16	骆惠宁拜会林郑月娥	52888		2020-01-09T21:00:05.240317
17	宋茜橘色高腰阔腿裤	52887		2020-01-09T21:00:05.240429
18	奇葩说	52836		2020-01-09T21:00:05.240545
19	央视还原女子反杀醉汉案经过	52835		2020-01-09T21:00:05.240655
20	很体面但工资低的工作	43939		2020-01-09T21:00:05.240766
21	你见过最绝的古风穿搭	43294		2020-01-09T21:00:05.240875
22	刘诗诗草莓果酱唇色	41282		2020-01-09T21:00:05.240985
23	皓衣行海报	38844		2020-01-09T21:00:05.241102
24	英雄联盟2020赛季宣传片	34232		2020-01-09T21:00:05.241226
25	为什么年味越来越淡了	33318		2020-01-09T21:00:05.241352
26	该不该夸妈妈是超人	32921		2020-01-09T21:00:05.241477
27	守口如瓶岳云鹏	26782		2020-01-09T21:00:05.241599
28	动漫里很帅的女生	26591		2020-01-09T21:00:05.241723
29	三九第一天	25449		2020-01-09T21:00:05.241848
30	莱昂纳多救起落水男子	25024		2020-01-09T21:00:05.241971
31	卡戴珊的步入式冰箱	24103		2020-01-09T21:00:05.242093
32	嫌疑人生日收民警蛋糕坦白案情	23227		2020-01-09T21:00:05.242215
33	春运老司机的五本驾照	22567		2020-01-09T21:00:05.242337
34	美单方面退出伊核协议无视国际法	22080		2020-01-09T21:00:05.242458
35	Lisa身材	22051		2020-01-09T21:00:05.242583
36	韵达开除登门打人快递员	20863		2020-01-09T21:00:05.242707
37	2019最火表情	20225		2020-01-09T21:00:05.242828
38	截断式眼妆有多美	20139		2020-01-09T21:00:05.242950
39	曾经拒绝现在却接受的食物	19627		2020-01-09T21:00:05.243071
40	金秀贤确认出演爱的迫降	18725		2020-01-09T21:00:05.243193
41	视监前任被发现后	18358		2020-01-09T21:00:05.243314
42	任嘉伦谭松韵互叫本名	18270		2020-01-09T21:00:05.243437
43	柏林电影节评委会主席	17854		2020-01-09T21:00:05.243559
44	爸爸逃不过被女儿化妆	17734		2020-01-09T21:00:05.243674
45	因为长得像陈萍萍被删好友	16682		2020-01-09T21:00:05.243785
46	春晚语言类节目终审	16288		2020-01-09T21:00:05.243896
47	作业字写太大被老师批注恶心	15958		2020-01-09T21:00:05.244006
48	一直坚持却又想放弃的事	15208		2020-01-09T21:00:05.244114
49	男孩为司机送上凉透的早餐真相暖心	14772		2020-01-09T21:00:05.244250
50	抹唇杀有多撩人	14010		2020-01-09T21:00:05.244367
