排名	关键词	热度	特征	时间
1	意大利封闭全国	2293792	热	2020-03-10T04:13:20.114178
2	新冠肺炎有可能成为大流行病	2197830	热	2020-03-10T04:13:20.114255
3	NEX 3S	1961723	荐	2020-03-10T04:13:20.114317
4	刘亦菲凤凰裙	1895128	新	2020-03-10T04:13:20.114377
5	华南海鲜市场连夜清理冻品	1757414	热	2020-03-10T04:13:20.114439
6	医生在家猝死未认定工伤决定被撤销	1731095	热	2020-03-10T04:13:20.114498
7	意大利媒体泄露封城令	1201826		2020-03-10T04:13:20.114556
8	想见你主演重回拍摄地	1173748	新	2020-03-10T04:13:20.114603
9	2月iPhone在中国销量仅49万部	938963		2020-03-10T04:13:20.114662
10	NBA宣布更衣室不再对媒体开放	920227	新	2020-03-10T04:13:20.114709
11	韩国将从3月11日起加强股票卖空规定	762470		2020-03-10T04:13:20.114767
12	蒙古国境内出现首例新冠肺炎	715826	新	2020-03-10T04:13:20.114813
13	广东确诊1名境外输入患者	571046		2020-03-10T04:13:20.114869
14	呼吁在京外籍人士尽量减少不必要出行	560619		2020-03-10T04:13:20.114915
15	美国至少10个州宣布进入紧急状态	525380		2020-03-10T04:13:20.114961
16	油价三十年最大跌幅	427709		2020-03-10T04:13:20.115007
17	郑恺苗苗	427687	新	2020-03-10T04:13:20.115053
18	罗志祥经纪人回应分手传闻	424865	新	2020-03-10T04:13:20.115108
19	钉钉崩了	422885	新	2020-03-10T04:13:20.115165
20	少年的你原著作者谈融梗	420661		2020-03-10T04:13:20.115222
21	聊天秒回的人是生命之光	420113	新	2020-03-10T04:13:20.115267
22	华人在那不勒斯免费发放6000口罩	417276	新	2020-03-10T04:13:20.115323
23	周深 雪花落下	415182		2020-03-10T04:13:20.115380
24	花木兰世界首映礼	413835		2020-03-10T04:13:20.115432
25	印尼人因新冠肺炎大量抢购生姜	412378	新	2020-03-10T04:13:20.115484
26	拥有稀少姓氏是怎样的体验	411416		2020-03-10T04:13:20.115547
27	意大利医生呼吁买菜一次派一人	377282	新	2020-03-10T04:13:20.115605
28	被叫阿姨是什么体验	351403	新	2020-03-10T04:13:20.115667
29	北京新增1例为英国输入病例	345377		2020-03-10T04:13:20.115728
30	广东第3例境外输入病例轨迹公布	344445	新	2020-03-10T04:13:20.115778
31	法国巴黎机场集团总裁确诊	333813	新	2020-03-10T04:13:20.115877
32	病毒实验室里的3位女博士	330102		2020-03-10T04:13:20.115985
33	火神山87岁爷爷的爱情	323848		2020-03-10T04:13:20.116069
34	特朗普	319513		2020-03-10T04:13:20.116126
35	韩国累计确诊升至7513例	294026	新	2020-03-10T04:13:20.116238
36	法国文化部长确诊感染新冠肺炎	267122		2020-03-10T04:13:20.116306
37	彭斯表示没有接受新冠肺炎检测	266070	新	2020-03-10T04:13:20.116353
38	伊朗20人为防新冠肺炎饮假酒身亡	265967		2020-03-10T04:13:20.116411
39	脆皮香蕉	256160	新	2020-03-10T04:13:20.116457
40	意大利累计确诊9172例新冠肺炎	255159		2020-03-10T04:13:20.116513
41	A股	254215	新	2020-03-10T04:13:20.116568
42	消防搜救犬确认坍塌酒店下有生命迹象	253745		2020-03-10T04:13:20.116624
43	超级月亮	248991		2020-03-10T04:13:20.116670
44	巴黎迪斯尼一员工新冠病毒检测呈阳性	248423	新	2020-03-10T04:13:20.116715
45	美股熔断	246433		2020-03-10T04:13:20.116771
46	湖北以外连续3天无本土确诊病例	221361		2020-03-10T04:13:20.116816
47	蒙古国首都通往各地交通采取封闭措施	217815	新	2020-03-10T04:13:20.116862
48	天海全体队员致信求助	214957	新	2020-03-10T04:13:20.116922
49	世卫组织警告全球性流行病威胁已成现实	206457		2020-03-10T04:13:20.116985
50	尿尿的正确读音	187850		2020-03-10T04:13:20.117036
