排名	关键词	热度	特征	时间
1	李菁菁回应	2548268	热	2020-04-17T04:46:27.558436
2	N号房共犯长相	1471318	新	2020-04-17T04:46:27.558621
3	井柏然太挑了	1417657	荐	2020-04-17T04:46:27.558787
4	英国感染新冠护士去世前紧急剖腹产	934702	新	2020-04-17T04:46:27.558950
5	周扬青短发	889099	热	2020-04-17T04:46:27.559108
6	美国新冠病毒确诊接近66万例	710355		2020-04-17T04:46:27.559262
7	山东新增2例本土确诊病例	698888	新	2020-04-17T04:46:27.559388
8	出门遛乌龟被罚款400欧元	637585		2020-04-17T04:46:27.559543
9	英国议会将以视频会议形式重启	620585		2020-04-17T04:46:27.559667
10	武汉将投放5亿元消费券	617240		2020-04-17T04:46:27.559790
11	亚马逊再创历史新高	501553		2020-04-17T04:46:27.559914
12	和平精英新皮肤	469647		2020-04-17T04:46:27.560038
13	秦皇岛高三师生封闭管理至高考结束	435589		2020-04-17T04:46:27.560162
14	Facebook调整Libra天秤币计划	382159	新	2020-04-17T04:46:27.560306
15	曾可妮身材	367495		2020-04-17T04:46:27.560462
16	一季度GDP同比下降6.8%	360735	新	2020-04-17T04:46:27.560584
17	浙江警方抓获杀人逃亡26年嫌犯	355646	新	2020-04-17T04:46:27.560737
18	300万法拉利360度漂移后100万没了	345337		2020-04-17T04:46:27.560890
19	广州疫情	338518	新	2020-04-17T04:46:27.561007
20	原来这就是涡轮增鸭	336718		2020-04-17T04:46:27.561145
21	特朗普预计美疫情死亡人数将低于预期	325694		2020-04-17T04:46:27.561259
22	陈粒抱歉抱歉	317629		2020-04-17T04:46:27.561372
23	一季度人均可支配收入8561元	313130	新	2020-04-17T04:46:27.561482
24	考个S弯累坏了	275979		2020-04-17T04:46:27.561626
25	香川照之开微博	275099		2020-04-17T04:46:27.561749
26	普京宣布推迟胜利日阅兵准备工作	263348		2020-04-17T04:46:27.561871
27	如果我主动找你聊天	248600		2020-04-17T04:46:27.561995
28	德普开通社交账号	248270	新	2020-04-17T04:46:27.562116
29	北京今日阵风达9级	236529		2020-04-17T04:46:27.562269
30	谢可寅放弃C位	231664		2020-04-17T04:46:27.562390
31	青春有你	220310		2020-04-17T04:46:27.562513
32	抚顺	218412		2020-04-17T04:46:27.562633
33	辽宁新增1例本土病例	205020		2020-04-17T04:46:27.562754
34	世卫组织是如何反复提醒各国抗疫的	195466	新	2020-04-17T04:46:27.562875
35	美国上周新增失业人数超520万	188731		2020-04-17T04:46:27.563027
36	罗斯福号疫情从核反应堆部门暴发	184303	新	2020-04-17T04:46:27.563151
37	加拿大新冠肺炎确诊病例超3万	161608		2020-04-17T04:46:27.563303
38	31省区市新增66例无症状感染者	161452	新	2020-04-17T04:46:27.563425
39	虞书欣表白孔雪儿	157683		2020-04-17T04:46:27.563578
40	井柏然和李佳琦讨论搓澡	157612		2020-04-17T04:46:27.563700
41	全球15亿儿童受新冠疫情冲击	149760	新	2020-04-17T04:46:27.563821
42	赵小棠侧空翻	142117		2020-04-17T04:46:27.563976
43	没有梦想的大衣	140938	新	2020-04-17T04:46:27.564097
44	3月份城镇调查失业率5.9%	140331	新	2020-04-17T04:46:27.564265
45	暧昧期让人心动的细节	139973		2020-04-17T04:46:27.564421
46	一季度猪肉价格上涨122.5%	136467	新	2020-04-17T04:46:27.564522
47	航空公司拆客机座椅改货机	134864		2020-04-17T04:46:27.564617
48	曹皇后戎装	131566		2020-04-17T04:46:27.564693
49	蔡徐坤指导张钰	129998		2020-04-17T04:46:27.564767
50	喻言 都是男子汉哭什么	126937		2020-04-17T04:46:27.564840
