排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	4380914	新	2020-02-09T10:25:33.094085
2	医用口罩产能利用率达87%	2765463	新	2020-02-09T10:25:33.094165
3	延迟开学是否会影响毕业	2738223	沸	2020-02-09T10:25:33.094230
4	科比妻子晒小女儿	2732088	热	2020-02-09T10:25:33.094294
5	江苏十三太保	2245581	沸	2020-02-09T10:25:33.094357
6	曾毅 村长不让走	1596223	热	2020-02-09T10:25:33.094418
7	小蓝下线	1145626	沸	2020-02-09T10:25:33.094483
8	8日北京新发病例活动场所	953210	新	2020-02-09T10:25:33.094548
9	湖北以外省份新增病例数降幅超42%	791124		2020-02-09T10:25:33.094609
10	口罩里放纸巾能否延缓使用寿命	779680		2020-02-09T10:25:33.094662
11	河北学校开学不早于3月1日	685799	新	2020-02-09T10:25:33.094714
12	医疗界四大天团会师武汉	624532	热	2020-02-09T10:25:33.094775
13	奶奶派出所放下4000元转身就走	597071	新	2020-02-09T10:25:33.094834
14	锦衣之下	566431		2020-02-09T10:25:33.094894
15	42天用6种身份与病毒较量	552144		2020-02-09T10:25:33.094941
16	谭松韵方声明	546444	新	2020-02-09T10:25:33.094994
17	吃感冒药导致症状消失牵连11人	543669	新	2020-02-09T10:25:33.095062
18	姜思达直播	538811		2020-02-09T10:25:33.095130
19	宅在家面试的你	534430		2020-02-09T10:25:33.095183
20	偷菜就算了还不戴口罩	525401		2020-02-09T10:25:33.095236
21	朴叙俊栗子头	520339		2020-02-09T10:25:33.095289
22	百名模特联名控诉维密潜规则	514598		2020-02-09T10:25:33.095341
23	快递会传播新型冠状病毒吗	510276		2020-02-09T10:25:33.095394
24	武汉今起一天消毒两次	505224		2020-02-09T10:25:33.095450
25	鹦鹉究竟有多能唠嗑	487608	新	2020-02-09T10:25:33.095503
26	捐赠进口口罩免征关税	456473	新	2020-02-09T10:25:33.095568
27	90后外卖小哥镜头里的武汉	447862		2020-02-09T10:25:33.095635
28	副局长隐瞒武汉行程致44人隔离	441535		2020-02-09T10:25:33.095688
29	当我催弟弟赶快写作业时	429188		2020-02-09T10:25:33.095740
30	最新疫情地图	414995		2020-02-09T10:25:33.095794
31	发烧患者驾车逃离医院	410097		2020-02-09T10:25:33.095855
32	武汉精神卫生中心回应80名医患确诊	362149		2020-02-09T10:25:33.095909
33	任嘉伦眼神	361792		2020-02-09T10:25:33.095961
34	蔬菜套餐预售模式	359288	新	2020-02-09T10:25:33.096014
35	无锡对来自鄂浙粤等7省人员一律劝返	325198		2020-02-09T10:25:33.096080
36	空气中一般不会有新冠病毒	290957	新	2020-02-09T10:25:33.096132
37	武汉大学中南医院全面接管雷神山	288262		2020-02-09T10:25:33.096213
38	小汤圆首次核酸测试结果	285191		2020-02-09T10:25:33.096269
39	车俊焕 可爱	271706		2020-02-09T10:25:33.096318
40	在家里做的最多的事情	255839	新	2020-02-09T10:25:33.096366
41	四川保障抗疫一线医务子女入园入学	248317		2020-02-09T10:25:33.096426
42	湖北房县发热主动就诊奖1000元	244118		2020-02-09T10:25:33.096480
43	锦衣之下大结局预告	239811		2020-02-09T10:25:33.096534
44	詹姆斯三分命中数历史第15	238697	新	2020-02-09T10:25:33.096588
45	广东新增确诊病例11例	237960	新	2020-02-09T10:25:33.096656
46	疫情期间让你明白了什么	237517	新	2020-02-09T10:25:33.096721
47	emoji猜电影	237508		2020-02-09T10:25:33.096788
48	专家回应核酸检测呈现假阴性	236882	新	2020-02-09T10:25:33.096848
49	哈尔滨向重点区域免费派发70万只口罩	236753		2020-02-09T10:25:33.096914
50	泰国枪击案2名中国公民成功脱险	210614		2020-02-09T10:25:33.096969
