排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1819406	新	2020-02-18T18:52:06.389174
2	近4万包卫生巾运抵武汉	904364	沸	2020-02-18T18:52:06.389253
3	323名严重精神障碍患者确诊新冠肺炎	769226	热	2020-02-18T18:52:06.389318
4	never和妹妹打起来了	745229	沸	2020-02-18T18:52:06.389381
5	日本国内累计确诊616例	687617	新	2020-02-18T18:52:06.389460
6	抗疫记录	657412		2020-02-18T18:52:06.389569
7	安倍	618967	沸	2020-02-18T18:52:06.389648
8	陈数气场	543476		2020-02-18T18:52:06.389712
9	下一站是幸福大结局	457198	沸	2020-02-18T18:52:06.389764
10	牛奶麻辣烫	399001	沸	2020-02-18T18:52:06.389827
11	中国疾控中心最新重磅论文	353491		2020-02-18T18:52:06.389894
12	宋雪东阳结婚	285913		2020-02-18T18:52:06.389948
13	第一次接触地震的济南人	270079		2020-02-18T18:52:06.390001
14	日本医院6000个口罩被盗	232445		2020-02-18T18:52:06.390053
15	宋威龙私服	226638		2020-02-18T18:52:06.390105
16	春节后猪肉批发均价每公斤50元左右	226179		2020-02-18T18:52:06.390157
17	曹云金	225323	热	2020-02-18T18:52:06.390211
18	武汉大学	225101	新	2020-02-18T18:52:06.390277
19	吴磊紫药水眼圈	224171		2020-02-18T18:52:06.390340
20	余文乐胖了	223832		2020-02-18T18:52:06.390391
21	孝感打麻将被劝阻事件乡长登门道歉	222772		2020-02-18T18:52:06.390442
22	张艺兴粉丝 阴阳师	222023		2020-02-18T18:52:06.390493
23	蔡敏敏贺灿阳 甜	221850		2020-02-18T18:52:06.390545
24	鸭子灭蝗	215293		2020-02-18T18:52:06.390602
25	第一批复工的人	183141		2020-02-18T18:52:06.390657
26	见过最接地气的抗疫标语	178728	新	2020-02-18T18:52:06.390706
27	肖战 爱不会被隔离	175741		2020-02-18T18:52:06.390767
28	黄轩演技	169987		2020-02-18T18:52:06.390818
29	成都到底有多美	165886		2020-02-18T18:52:06.390921
30	钟南山强调保持下水道通畅极为重要	162572		2020-02-18T18:52:06.391018
31	完美关系	162135		2020-02-18T18:52:06.391072
32	福建话究竟有多难	149476		2020-02-18T18:52:06.391119
33	口罩饼	147842		2020-02-18T18:52:06.391166
34	易烊千玺撸猫	146055		2020-02-18T18:52:06.391218
35	国务院决定阶段性减免企业社保费	128565		2020-02-18T18:52:06.391270
36	印巴边境 蝗虫	126431		2020-02-18T18:52:06.391322
37	青春有你2四胞胎	121669		2020-02-18T18:52:06.391374
38	钟南山表示武汉还没有停止人传人	118604		2020-02-18T18:52:06.391425
39	抗疫期间这些行为都是犯罪	113822		2020-02-18T18:52:06.391478
40	美颜滤镜下的关晓彤	108436		2020-02-18T18:52:06.391529
41	自制芋圆	107163		2020-02-18T18:52:06.391590
42	日本疫情	101189		2020-02-18T18:52:06.391673
43	妈妈神一样的逻辑	99836		2020-02-18T18:52:06.391771
44	河正宇方否认吸毒	98688		2020-02-18T18:52:06.391829
45	蝴蝶翅膀高跟鞋	97115		2020-02-18T18:52:06.391877
46	Lisa黑长卷发	96890		2020-02-18T18:52:06.391924
47	疫情出现三个首次	95063		2020-02-18T18:52:06.391972
48	周深背对着白墙直播竞演	95053		2020-02-18T18:52:06.392018
49	超鬼王	91755		2020-02-18T18:52:06.392064
50	曼谷一购物中心发生枪击事件	82677		2020-02-18T18:52:06.392110
