排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	2999807	沸	2020-01-28T18:23:46.092606
2	未经批准擅自断路将依法处置	1302745	新	2020-01-28T18:23:46.092687
3	不会因春运返程出现大传染	1220854	沸	2020-01-28T18:23:46.092755
4	林俊杰 Stay With You	1214157	沸	2020-01-28T18:23:46.092819
5	武汉市委书记回应歧视湖北人	1146706		2020-01-28T18:23:46.092882
6	日本医疗人员携防疫物资驰援武汉	1125339	新	2020-01-28T18:23:46.092934
7	还要多久能出疫苗	1058213	新	2020-01-28T18:23:46.092996
8	火神山医院效果图	858393	热	2020-01-28T18:23:46.093057
9	科比 时代周刊封面	787678		2020-01-28T18:23:46.093118
10	钟南山强调目前不要出行	769924	沸	2020-01-28T18:23:46.093168
11	WHO	728608	新	2020-01-28T18:23:46.093227
12	下一站是幸福	568528		2020-01-28T18:23:46.093291
13	疫情1周或10天左右达到高峰	565629	热	2020-01-28T18:23:46.093347
14	最新疫情地图	492354	热	2020-01-28T18:23:46.093414
15	英国本月底将正式脱欧	454470		2020-01-28T18:23:46.093480
16	科比大女儿	453076	热	2020-01-28T18:23:46.093534
17	体会到了萧亚轩的快乐	441958	热	2020-01-28T18:23:46.093600
18	青岛外卖	430157	新	2020-01-28T18:23:46.093666
19	水貂	421990		2020-01-28T18:23:46.093732
20	重庆复工时间	419552	新	2020-01-28T18:23:46.093785
21	武汉87岁婆婆治愈出院	413281	热	2020-01-28T18:23:46.093851
22	台湾首起家庭聚集性病例	400552		2020-01-28T18:23:46.093917
23	韩红	370332		2020-01-28T18:23:46.093969
24	泰国亚航	367327		2020-01-28T18:23:46.094022
25	宋威龙好会	365180		2020-01-28T18:23:46.094075
26	数据增长是否意味着疫情扩散加剧	362894		2020-01-28T18:23:46.094128
27	专家回应日常是否要戴手套	332480		2020-01-28T18:23:46.094180
28	今天星期几	321440		2020-01-28T18:23:46.094233
29	院士回应无症状感染者也传染	306197		2020-01-28T18:23:46.094286
30	这个假期大家的不同状态	251873		2020-01-28T18:23:46.094338
31	世卫组织将尽快派出国际专家考察组	249396		2020-01-28T18:23:46.094391
32	黄石原市长去世	243410		2020-01-28T18:23:46.094443
33	分离到三株新型冠状病毒毒株	241973		2020-01-28T18:23:46.094496
34	明星年前体重大曝光	230617		2020-01-28T18:23:46.094549
35	广东累计确诊207例新型肺炎	212788		2020-01-28T18:23:46.094601
36	你见过最硬核的烟花	203015		2020-01-28T18:23:46.094654
37	雷神山开始搭建板房	201260	新	2020-01-28T18:23:46.094706
38	女子武汉返乡无症状亲人被确诊	191772		2020-01-28T18:23:46.094772
39	疫情死亡率会再降低	176043		2020-01-28T18:23:46.094825
40	超市买回的东西都要消毒吗	174886		2020-01-28T18:23:46.094877
41	国考面试推迟	168719	新	2020-01-28T18:23:46.094930
42	无症状	154564		2020-01-28T18:23:46.094996
43	美国发行鼠年邮票	151302	新	2020-01-28T18:23:46.095048
44	钟南山最新采访	147143		2020-01-28T18:23:46.095114
45	检测能力提升导致确诊病例数据陡增	132960		2020-01-28T18:23:46.095166
46	东台地震	127417		2020-01-28T18:23:46.095219
47	麦迪流泪回忆科比	96153		2020-01-28T18:23:46.095272
48	财政部预拨疫情防控补助44亿元	73295		2020-01-28T18:23:46.095325
49	内地赴澳门自由行签注暂停	66196		2020-01-28T18:23:46.095376
50	专家回应无症状患者也会传染	64408	新	2020-01-28T18:23:46.095429
