排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	3274477	新	2020-02-15T11:16:24.152813
2	钻石公主号新确诊67例新冠肺炎	1903916	新	2020-02-15T11:16:24.152892
3	铁路累计退票1.15亿张	1494674	热	2020-02-15T11:16:24.152957
4	98岁新冠肺炎患者成功治愈	1493581		2020-02-15T11:16:24.153020
5	什么是炎症风暴	1482728		2020-02-15T11:16:24.153070
6	疫情期全国收费公路免费	1477479	新	2020-02-15T11:16:24.153123
7	成都下雪	1472373	沸	2020-02-15T11:16:24.153188
8	发文称被接到荆州男子父亲停职	1460665	热	2020-02-15T11:16:24.153247
9	中国不会出现大规模通货膨胀	1458767	沸	2020-02-15T11:16:24.153305
10	毛不易发文	1449616	热	2020-02-15T11:16:24.153391
11	奔驰男	1442418	热	2020-02-15T11:16:24.153504
12	部分疫苗品种已进入动物实验阶段	1437100		2020-02-15T11:16:24.153612
13	民航局连续四次发布免费退票政策	1430527		2020-02-15T11:16:24.153683
14	武汉100多名方舱医院患者出院	1418101		2020-02-15T11:16:24.153732
15	湖北一半以上确诊病例都用中医药治疗	1410429	热	2020-02-15T11:16:24.153780
16	萧亚轩黄皓情人节大片	1408779	新	2020-02-15T11:16:24.153839
17	日本疫情	1402738		2020-02-15T11:16:24.153899
18	女生的财务自由分五个阶段	1398589		2020-02-15T11:16:24.153945
19	宅家泡面都被玩坏了	1284371	新	2020-02-15T11:16:24.153990
20	周锐直播讲课	1121893	新	2020-02-15T11:16:24.154047
21	水果炖肉是什么神仙搭配	888393	新	2020-02-15T11:16:24.154104
22	每个女生睡前都是部剧	813164	热	2020-02-15T11:16:24.154162
23	陈波	677774		2020-02-15T11:16:24.154243
24	第一次看见下雪的南方人	533081		2020-02-15T11:16:24.154330
25	刘诗诗金属辫	508841		2020-02-15T11:16:24.154428
26	芳心纵火犯小李子	438895		2020-02-15T11:16:24.154511
27	解除隔离后高兴跳舞	374184		2020-02-15T11:16:24.154595
28	武汉下雪	369466		2020-02-15T11:16:24.154650
29	大型年会致四省六市29人确诊	358221	新	2020-02-15T11:16:24.154699
30	世界穿山甲日	341882	新	2020-02-15T11:16:24.154758
31	中科院专家回应药物研发难点	292828	新	2020-02-15T11:16:24.154815
32	华晨宇扯项链	280403		2020-02-15T11:16:24.154872
33	新冠肺炎部分药物初步显出良好疗效	277591		2020-02-15T11:16:24.154917
34	何昊 道歉书	252599		2020-02-15T11:16:24.154963
35	hey jude万能公式唱法	241815		2020-02-15T11:16:24.155009
36	台湾黑鹰直升机失事原因	228226	新	2020-02-15T11:16:24.155059
37	每趟列车都预留临时隔离区	227922		2020-02-15T11:16:24.155124
38	我在外你在里我拿小棍递给你	225070		2020-02-15T11:16:24.155175
39	有戏精父母是什么体验	220011		2020-02-15T11:16:24.155226
40	傅莹反驳佩洛西	219559		2020-02-15T11:16:24.155276
41	下雪	213865		2020-02-15T11:16:24.155327
42	IU 爱的迫降OST	203763	新	2020-02-15T11:16:24.155378
43	科技部谈瑞德西韦	172038	新	2020-02-15T11:16:24.155446
44	高三女孩方舱医院内备战高考	168712		2020-02-15T11:16:24.155508
45	南极气温首破20度	162689	新	2020-02-15T11:16:24.155558
46	6毛口罩卖1元平时售价几分钱	160192		2020-02-15T11:16:24.155619
47	刘柏辛是李佳琦堂妹	158533		2020-02-15T11:16:24.155672
48	预计农民工返程客运量约3亿人次	157375		2020-02-15T11:16:24.155722
49	王贺胜 及早使用中医中药	138857		2020-02-15T11:16:24.155773
50	加索尔悼念科比	134403		2020-02-15T11:16:24.155824
