排名	关键词	热度	特征	时间
1	最新疫情地图	16040502	爆	2020-01-25T12:22:14.930748
2	武汉将再建一个小汤山医院	3923654	热	2020-01-25T12:22:14.930928
3	香港无限期暂停来往武汉航班高铁	3431699	热	2020-01-25T12:22:14.931091
4	天津广播 你别太自信了	3328146	新	2020-01-25T12:22:14.931261
5	火神山 雷神山	3133596	新	2020-01-25T12:22:14.931421
6	寻找染病列车乘客	2832570	新	2020-01-25T12:22:14.931580
7	一级响应是什么	2629117	沸	2020-01-25T12:22:14.931733
8	21日D3937次7号车厢乘客	2241251	热	2020-01-25T12:22:14.931883
9	六大主播集体拜年	2125994	热	2020-01-25T12:22:14.932040
10	武汉阻断武汉三镇间公共交通	2023777	新	2020-01-25T12:22:14.932207
11	18日K1366次4号车厢乘客	1984233	新	2020-01-25T12:22:14.932359
12	陕西出现一名9岁新型肺炎病例	1959467	热	2020-01-25T12:22:14.932501
13	全国确诊新型肺炎病例	1934961	热	2020-01-25T12:22:14.932643
14	对症和中药治愈北京2例新型肺炎患者	1868131	新	2020-01-25T12:22:14.932785
15	钟南山称已有药物将用于临床治疗	1850295	热	2020-01-25T12:22:14.932926
16	肺炎症状	1800343	新	2020-01-25T12:22:14.933064
17	微信开通疫情线索征集入口	1762562	新	2020-01-25T12:22:14.933206
18	十家快递企业绿色通道支援武汉	1654597	新	2020-01-25T12:22:14.933346
19	药店10只口罩卖850元将受高额处罚	1546785	热	2020-01-25T12:22:14.933485
20	泰州一感染科医生离世	1164357		2020-01-25T12:22:14.933625
21	陆绎抢亲	1030205	新	2020-01-25T12:22:14.933740
22	武汉所有医院发热门诊24小时接诊	988198	新	2020-01-25T12:22:14.933881
23	2020澳网	953828	新	2020-01-25T12:22:14.934022
24	湖南旺旺医院	950636		2020-01-25T12:22:14.934170
25	p站	842265	新	2020-01-25T12:22:14.934296
26	轻症患者居家隔离怎么做	641527		2020-01-25T12:22:14.934452
27	武汉中心城区实行机动车禁行	634070		2020-01-25T12:22:14.934577
28	陕西启动一级响应	532587	新	2020-01-25T12:22:14.934701
29	山西启动一级响应	525120		2020-01-25T12:22:14.934854
30	封城日记	517217		2020-01-25T12:22:14.934979
31	吉林启动一级响应	465583	新	2020-01-25T12:22:14.935103
32	农村疫情防控54字	455804		2020-01-25T12:22:14.935256
33	上海关停3家野生动物交易场所	450406		2020-01-25T12:22:14.935379
34	急诊科医生	434882		2020-01-25T12:22:14.935503
35	广西20万副N95口罩发往武汉	423841		2020-01-25T12:22:14.935625
36	湖北急需防控物资清单	405738		2020-01-25T12:22:14.935748
37	北京春晚节目单	380999		2020-01-25T12:22:14.935872
38	钟南山	368536		2020-01-25T12:22:14.935996
39	年初一凌晨4点丈夫送妻出征武汉	363920		2020-01-25T12:22:14.936118
40	无条件收治所有疑似患者	362046		2020-01-25T12:22:14.936268
41	从重查处口罩大幅涨价行为	296654		2020-01-25T12:22:14.936359
42	武汉加油表情	293311		2020-01-25T12:22:14.936445
43	24省市自治区启动一级响应	285773		2020-01-25T12:22:14.936528
44	辽宁启动一级响应	281056		2020-01-25T12:22:14.936611
45	好喝的饮料怎么会喝不完呢	279013	新	2020-01-25T12:22:14.936694
46	超级杯延期举行	279001		2020-01-25T12:22:14.936803
47	新年吃的第一顿饭是什么	279000		2020-01-25T12:22:14.936887
48	陶勇 如果做不了手术可以做研究	278999		2020-01-25T12:22:14.936971
49	欧文重新关注詹姆斯	248017		2020-01-25T12:22:14.937055
50	锦衣之下	230203		2020-01-25T12:22:14.937138
