排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	229328		2020-04-01T22:17:30.990682
2	河南郏县全面封村封小区	131532		2020-04-01T22:17:30.990768
3	华春莹回应台湾捐1000万口罩给欧美	121146		2020-04-01T22:17:30.990839
4	薇娅卖火箭	120180		2020-04-01T22:17:30.990909
5	鬼吹灯	111529		2020-04-01T22:17:30.990976
6	李子柒春日鲜花宴	99472		2020-04-01T22:17:30.991043
7	金在中道歉	87940		2020-04-01T22:17:30.991109
8	四川云南森林火险红色预警	83768		2020-04-01T22:17:30.991181
9	参半	69341		2020-04-01T22:17:30.991246
10	美国拒绝进口中国KN95口罩	65420	热	2020-04-01T22:17:30.991312
11	成化十四年	61204		2020-04-01T22:17:30.991397
12	拉贝后代向中国求援	53782		2020-04-01T22:17:30.991462
13	黎语冰棠雪胜利之吻	51015		2020-04-01T22:17:30.991528
14	钟南山表示无症状感染者不会引起大暴发	50914		2020-04-01T22:17:30.991592
15	纽约州检测1.8万人半数阳性	50828		2020-04-01T22:17:30.991657
16	青岛	50584		2020-04-01T22:17:30.991729
17	罗永浩口误	50365		2020-04-01T22:17:30.991804
18	意大利人从阳台吊下食物帮流浪汉	50174		2020-04-01T22:17:30.991878
19	官方通报男幼师性侵女童	50048		2020-04-01T22:17:30.991952
20	假偶天成男主Win道歉	49807		2020-04-01T22:17:30.992025
21	昆仑山脉首次拍到野生动物	49654		2020-04-01T22:17:30.992096
22	宋茜创3舞台造型	49613		2020-04-01T22:17:30.992168
23	江苏护士援鄂1月瘦12斤	49059		2020-04-01T22:17:30.992258
24	中国抗疫物资出口收紧	49021		2020-04-01T22:17:30.992331
25	张新成直播	49006		2020-04-01T22:17:30.992404
26	加拿大总理致谢中国企业	47564		2020-04-01T22:17:30.992478
27	15秒震不完的最长减速带开拆	46845		2020-04-01T22:17:30.992550
28	张文宏说无症状感染者没那么可怕	40864		2020-04-01T22:17:30.992622
29	外交部为有困难留学生协调赴英航班	39201		2020-04-01T22:17:30.992694
30	东京歌舞伎町出现大量感染者	38659		2020-04-01T22:17:30.992765
31	12岁男孩路边蹭网学习	36294		2020-04-01T22:17:30.992837
32	四川甘孜5.6级地震	33890		2020-04-01T22:17:30.992909
33	日本政府将为全国住户发口罩	32109		2020-04-01T22:17:30.992981
34	美国又两州进入重大灾难状态	30210		2020-04-01T22:17:30.993052
35	聊天时最反感的开场白	29882		2020-04-01T22:17:30.993123
36	衣服和景点很搭有多美	28732		2020-04-01T22:17:30.993194
37	荷包蛋泡沫咖啡	27098		2020-04-01T22:17:30.993264
38	当代女生的佛系社交	26911		2020-04-01T22:17:30.993335
39	死的让你猝不及防的角色	26632		2020-04-01T22:17:30.993406
40	愚人节的朋友圈	26307		2020-04-01T22:17:30.993478
41	好听	25423		2020-04-01T22:17:30.993550
42	今年第一顿小龙虾	25307		2020-04-01T22:17:30.993621
43	Q2	22797		2020-04-01T22:17:30.993691
44	医院回应领导冒领抗疫补助	21742		2020-04-01T22:17:30.993762
45	韩国网友请愿处罚金在中	20915		2020-04-01T22:17:30.993833
46	惊艳四座的女装大佬	19832		2020-04-01T22:17:30.993904
47	黄子韬马卡龙流苏毛衣	19615		2020-04-01T22:17:30.993976
48	接女友回家结婚下错车滞留武汉	18352		2020-04-01T22:17:30.994047
49	北京非毕业年级不会占周末和暑期	18285		2020-04-01T22:17:30.994118
50	愚人节	13243		2020-04-01T22:17:30.994190
