排名	关键词	热度	特征	时间
1	口罩还要戴多久	4228991	新	2020-02-27T13:40:03.504881
2	中央要求从全国调集医疗设备降低死亡率	2331885	新	2020-02-27T13:40:03.504955
3	贵州高三初三年级3月16日正式开学	2013626	热	2020-02-27T13:40:03.505018
4	开学时间原则上继续推迟	1803818	新	2020-02-27T13:40:03.505078
5	蒙古国总统向中国赠送30000只羊	1729894	热	2020-02-27T13:40:03.505138
6	防疫抗疫东方在行动	1362641	荐	2020-02-27T13:40:03.505197
7	三十三	1009789	沸	2020-02-27T13:40:03.505261
8	受疫情影响非常严重企业可再延期还贷	970628		2020-02-27T13:40:03.505327
9	牧鸭治蝗不适合巴基斯坦	966342	沸	2020-02-27T13:40:03.505382
10	开学	830884	沸	2020-02-27T13:40:03.505445
11	古天乐的签名能绕地球一圈	798667	沸	2020-02-27T13:40:03.505509
12	韩日抗击疫情中国不会缺席	795438	新	2020-02-27T13:40:03.505572
13	中国向日本提供抗疫情物资	791918		2020-02-27T13:40:03.505636
14	黄登英	783342		2020-02-27T13:40:03.505687
15	韩国新冠肺炎感染增至1766人	764908		2020-02-27T13:40:03.505738
16	全国收缴39000多只野生动物	753040	热	2020-02-27T13:40:03.505789
17	周一围 到底谁卑微	739172	新	2020-02-27T13:40:03.505852
18	武汉回京当事人女儿回应	730028		2020-02-27T13:40:03.505915
19	黄旭熙用膝盖顶了边伯贤	709909		2020-02-27T13:40:03.505966
20	安家	703009	新	2020-02-27T13:40:03.506016
21	乐视网2019年亏损超112亿	673197		2020-02-27T13:40:03.506078
22	为啥给我这么怂的生理结构	664191	新	2020-02-27T13:40:03.506132
23	李现曾出演鹿晗MV	651867		2020-02-27T13:40:03.506197
24	宝宝和去世狗狗同样胎记	598496		2020-02-27T13:40:03.506247
25	黄轩侧颜	594596	新	2020-02-27T13:40:03.506296
26	中使馆紧急捐赠韩国大邱口罩	579068	新	2020-02-27T13:40:03.506359
27	肖战	516490		2020-02-27T13:40:03.506422
28	北京受疫情影响企业可缓缴住房公积金	438715	新	2020-02-27T13:40:03.506473
29	伊朗新冠肺炎死亡病例升至26例	411640	新	2020-02-27T13:40:03.506543
30	SuperM中国首封	370632		2020-02-27T13:40:03.506605
31	味道奇怪但好吃的食物	343964		2020-02-27T13:40:03.506655
32	真实版楚门的世界	340301		2020-02-27T13:40:03.506705
33	康复者血浆治疗是个啥	327846		2020-02-27T13:40:03.506756
34	你的奶茶最佳伴侣	307769		2020-02-27T13:40:03.506805
35	成都通报159名入境人员去向	298951		2020-02-27T13:40:03.506852
36	镜子拍照	292028		2020-02-27T13:40:03.506901
37	日本全国学校从3月2日起放假	279247		2020-02-27T13:40:03.506946
38	韩国	273459		2020-02-27T13:40:03.506991
39	特朗普指定彭斯负责应对新冠肺炎疫情	269377		2020-02-27T13:40:03.507037
40	天津检察机关对赵正永陈国强提起公诉	263337		2020-02-27T13:40:03.507082
41	花木兰 吻戏	247826		2020-02-27T13:40:03.507128
42	小胶囊口红	239994		2020-02-27T13:40:03.507174
43	千岛湖新春第一网开捕	239872	新	2020-02-27T13:40:03.507219
44	霉霉TheMan官方MV	239351	新	2020-02-27T13:40:03.507276
45	意大利新冠肺炎累计死亡14例	239131	新	2020-02-27T13:40:03.507333
46	武汉大学法学院教授梁西逝世	238913	新	2020-02-27T13:40:03.507390
47	晒出你鼓起勇气点的外卖	238673	新	2020-02-27T13:40:03.507450
48	金韩彬毒品检测呈阴性	235979		2020-02-27T13:40:03.507512
49	喜欢哈利波特的理由	233304		2020-02-27T13:40:03.507563
50	雷神山32名患者同日出院	210519		2020-02-27T13:40:03.507612
