排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	2987792	沸	2020-01-06T15:00:21.022569
2	伊朗最高领袖在少将葬礼上哭泣	2449680		2020-01-06T15:00:21.022642
3	李宇春李易峰竹叶青	2360555	荐	2020-01-06T15:00:21.022693
4	范闲二皇子牵手	2078323	沸	2020-01-06T15:00:21.022752
5	宋轶冰淇淋绿长裙	1601009	新	2020-01-06T15:00:21.022815
6	戴曦人设	1132738	新	2020-01-06T15:00:21.022877
7	锦衣之下	888211	新	2020-01-06T15:00:21.022938
8	广州地陷一名失联人员已找到	886561		2020-01-06T15:00:21.023000
9	外交部回应美伊矛盾升级	842693		2020-01-06T15:00:21.023050
10	蓬莱间	825150	新	2020-01-06T15:00:21.023099
11	赵丽颖蓝色纱裙	795261	沸	2020-01-06T15:00:21.023160
12	周二珂恋情	780316	热	2020-01-06T15:00:21.023219
13	武汉一建筑工地发生坍塌致6死5伤	756969		2020-01-06T15:00:21.023274
14	支付宝年度账单	731420	热	2020-01-06T15:00:21.023320
15	鹤唳华亭大结局	686258		2020-01-06T15:00:21.023376
16	手机QQ可显示对方实时电量	677769	热	2020-01-06T15:00:21.023420
17	肖战公主抱体重上限	658287	新	2020-01-06T15:00:21.023475
18	医生误开癫痫药给6岁女童吃	620212	新	2020-01-06T15:00:21.023530
19	皓衣行	608749	新	2020-01-06T15:00:21.023585
20	无印良品中国区利润8年来首降	574096		2020-01-06T15:00:21.023639
21	澳大利亚血色天空	549447	新	2020-01-06T15:00:21.023684
22	91年女孩2000米山上教学5年	514359	新	2020-01-06T15:00:21.023738
23	权志龙 小松菜奈	503906	热	2020-01-06T15:00:21.023794
24	王小琴	456269		2020-01-06T15:00:21.023849
25	阅文盛典	375655		2020-01-06T15:00:21.023893
26	林允儿汉语中级考试合格	373158	热	2020-01-06T15:00:21.023937
27	民警鞠梓去世	349573		2020-01-06T15:00:21.023992
28	你无法理解的网红零食	348672		2020-01-06T15:00:21.024036
29	美对伊极限施压是伊核紧张局势根源	322239		2020-01-06T15:00:21.024080
30	李庚希时尚大片	316604		2020-01-06T15:00:21.024124
31	日本女子持刀砍伤中国游客	299699		2020-01-06T15:00:21.024168
32	被身边男孩子夸过的香水	292342	新	2020-01-06T15:00:21.024212
33	第一次涂口红的你	276871		2020-01-06T15:00:21.024267
34	土耳其向利比亚派兵	266433		2020-01-06T15:00:21.024311
35	办公室里的七种魔鬼同事	264725	新	2020-01-06T15:00:21.024355
36	周震南戴双眼皮眼镜	233856		2020-01-06T15:00:21.024410
37	记者实拍澳洲山火惨烈景象	201544		2020-01-06T15:00:21.024454
38	清华美院男生堆思想者雪人	182352		2020-01-06T15:00:21.024497
39	心机太深的人要怎么相处	180453		2020-01-06T15:00:21.024540
40	雪地里的红腹锦鸡每一帧都是国画	174655	新	2020-01-06T15:00:21.024583
41	鹿晗直播吃火锅	174639	新	2020-01-06T15:00:21.024638
42	女朋友生气的未解之谜	173849		2020-01-06T15:00:21.024693
43	千年前地下排水系统长啥样	173202	新	2020-01-06T15:00:21.024737
44	你认为的丑帅是什么样子	167191		2020-01-06T15:00:21.024790
45	故宫雪景壁纸上新	164801		2020-01-06T15:00:21.024834
46	给爱的人和自己花钱的区别	161400	新	2020-01-06T15:00:21.024877
47	当代小朋友的素质有多高	147008		2020-01-06T15:00:21.024931
48	摇花手让身体更健康	124514		2020-01-06T15:00:21.024975
49	福建的鱼鳞云	114687		2020-01-06T15:00:21.025019
50	熊猫互娱进入实际破产程序	95021		2020-01-06T15:00:21.025062
