排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	1496223	沸	2020-01-01T18:05:00.137079
2	橘子洲烟花	1087420	沸	2020-01-01T18:05:00.137155
3	新的十年 敢于向前	1060682	荐	2020-01-01T18:05:00.137217
4	庆余年大结局	1057035	沸	2020-01-01T18:05:00.137278
5	歌手首发阵容	942262	沸	2020-01-01T18:05:00.137339
6	再见2019干杯2020	931096	荐	2020-01-01T18:05:00.137399
7	看过最油腻的霸道总裁	718936	新	2020-01-01T18:05:00.137456
8	何运晨李浩源邓冰莹拿到offer	572747	沸	2020-01-01T18:05:00.137514
9	中国大陆新年的第一缕曙光	522160	新	2020-01-01T18:05:00.137572
10	外国领导人发表新年贺词	513939		2020-01-01T18:05:00.137630
11	唐一菲	512954	沸	2020-01-01T18:05:00.137678
12	男粉偷亲黄子韬	281084		2020-01-01T18:05:00.137737
13	2000年你在做什么	276765	新	2020-01-01T18:05:00.137783
14	杜富国熟练使用平板电脑与战友视频	273867		2020-01-01T18:05:00.137841
15	故宫今年600岁了	271050		2020-01-01T18:05:00.137889
16	新疆和田西瓜烤肉	264160		2020-01-01T18:05:00.137936
17	佳木斯东郊机场火灾	258215		2020-01-01T18:05:00.137986
18	郑恩地	255330	新	2020-01-01T18:05:00.138040
19	歌手当打之年	253013	新	2020-01-01T18:05:00.138124
20	身为一个胖子	233353	新	2020-01-01T18:05:00.138185
21	王俊凯期末北电公演	229387		2020-01-01T18:05:00.138246
22	令人心动的offer	208964		2020-01-01T18:05:00.138294
23	公司年终奖发200万湖景房	190828		2020-01-01T18:05:00.138341
24	女生最烦男生发什么朋友圈	189932		2020-01-01T18:05:00.138390
25	66.66公里跑出鼠年图案	189217		2020-01-01T18:05:00.138442
26	何雯娜产女	189094	热	2020-01-01T18:05:00.138490
27	吴宗宪唱到一半陌生男骑车冲上台	177432	热	2020-01-01T18:05:00.138547
28	以为明年狼年	169713		2020-01-01T18:05:00.138605
29	四川卫视新年演唱会	167442		2020-01-01T18:05:00.138652
30	香港17名反对派区议员涉暴被捕	153281		2020-01-01T18:05:00.138700
31	重庆加州花园	141164		2020-01-01T18:05:00.138747
32	重庆被跳楼者砸死女生已安葬	140911		2020-01-01T18:05:00.138794
33	郑爽律师致信鲸乖乖公司	134750		2020-01-01T18:05:00.138842
34	鹿晗吃播	133979		2020-01-01T18:05:00.138894
35	告台湾同胞书41周年	127784		2020-01-01T18:05:00.138948
36	毛不易加盟歌手	126034		2020-01-01T18:05:00.139001
37	周深加盟歌手	120171	新	2020-01-01T18:05:00.139053
38	电影频道M榜	96796	新	2020-01-01T18:05:00.139118
39	2019中国星空最美画卷	88492	新	2020-01-01T18:05:00.139184
40	江苏主教练与球迷冲突	80343		2020-01-01T18:05:00.139249
41	星辰大海MV动图	80266		2020-01-01T18:05:00.139301
42	鹿晗 我就是胖着玩	80092		2020-01-01T18:05:00.139353
43	武汉海洋公园四角山羊	79900		2020-01-01T18:05:00.139405
44	十年的狗vs一年的男友	79834		2020-01-01T18:05:00.139458
45	未成年练习生解约赔经纪公司三百万	74501		2020-01-01T18:05:00.139511
46	42万游客上海外滩跨年	71205		2020-01-01T18:05:00.139563
47	支付宝红包	69588		2020-01-01T18:05:00.139616
48	晚安计划	65866		2020-01-01T18:05:00.139667
49	100秒看中国各地新年清晨美景	57036	新	2020-01-01T18:05:00.139720
50	西班牙跨年要吃12颗葡萄	51938		2020-01-01T18:05:00.139784
