排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	592741	热	2020-03-30T20:01:10.230437
2	荷兰博物馆一幅梵高的画作被偷	496772		2020-03-30T20:01:10.230600
3	意大利市长谈真实死亡人数	396159		2020-03-30T20:01:10.230714
4	陈伟霆 刘雯	368398	热	2020-03-30T20:01:10.230822
5	李兰娟提醒重视无症状感染者	340273		2020-03-30T20:01:10.230963
6	联合国称疫情可能引发粮食危机	294396		2020-03-30T20:01:10.231084
7	SHE为Hebe庆生	237176		2020-03-30T20:01:10.231205
8	不允许为了追求病例零报告而瞒报漏报	225624		2020-03-30T20:01:10.231323
9	特朗普与州政府防疫分歧严重	222719		2020-03-30T20:01:10.231442
10	黎语冰告白成功	221606		2020-03-30T20:01:10.231557
11	西昌火灾	206840		2020-03-30T20:01:10.231672
12	查尔斯王子结束自我隔离	195028		2020-03-30T20:01:10.231786
13	厦门航空取消所有两岸航班	174853		2020-03-30T20:01:10.231899
14	纽约中央公园建野战医院	174282		2020-03-30T20:01:10.232011
15	韩40万人请愿更换N号房法官	171032		2020-03-30T20:01:10.232125
16	张歆艺娄艺潇金晨艾特李静	170828		2020-03-30T20:01:10.232258
17	男生睡前一般在想什么	167828		2020-03-30T20:01:10.232374
18	段小薇 星野	166491		2020-03-30T20:01:10.232487
19	李佳琦跳舞应援王嘉尔	163495		2020-03-30T20:01:10.232600
20	美国借疫情向叙武装运物资	162064		2020-03-30T20:01:10.232710
21	中国的第一只口罩	159849		2020-03-30T20:01:10.232825
22	印度菜市场依旧人山人海	159575		2020-03-30T20:01:10.232937
23	最显手黑的指甲颜色	146436		2020-03-30T20:01:10.233048
24	美股	135434		2020-03-30T20:01:10.233162
25	2名新冠肺炎康复者殴打医院CT技师	134271		2020-03-30T20:01:10.233273
26	挑战金钟国的下场	133715		2020-03-30T20:01:10.233386
27	英国大臣暗示检测数量低是因为中国	132452		2020-03-30T20:01:10.233498
28	突然就不想开学了	128018		2020-03-30T20:01:10.233613
29	郝柏村去世	117959		2020-03-30T20:01:10.233725
30	英国最年长新冠肺炎患者病逝	117118		2020-03-30T20:01:10.233839
31	纽约ICU护士的一天	108628		2020-03-30T20:01:10.233953
32	自制多肉葡萄脆冰球	107808		2020-03-30T20:01:10.234066
33	江苏高三初三年级陆续返校开学	99108		2020-03-30T20:01:10.234178
34	特朗普描述纽约医院惨状	98339		2020-03-30T20:01:10.234291
35	伊朗国防工业已生产6万件防护服	98161	新	2020-03-30T20:01:10.234405
36	广西援鄂护士梁小霞回南宁救治	96337		2020-03-30T20:01:10.234548
37	意大利已有超8000名医护人员感染	96291		2020-03-30T20:01:10.234661
38	500名武警雪中齐练刺杀	95468		2020-03-30T20:01:10.234775
39	还没见过老师就结课了	89651		2020-03-30T20:01:10.234887
40	道琼斯	85776		2020-03-30T20:01:10.234999
41	青岛一入境留学生拒隔离跳窗逃跑	85003		2020-03-30T20:01:10.235110
42	8名台胞滞留武汉做志愿者	78808		2020-03-30T20:01:10.235224
43	东京奥运会日程确定	70176		2020-03-30T20:01:10.235336
44	从郑州口岸入境人员集中隔离费用自理	68661		2020-03-30T20:01:10.235448
45	华春莹发问阴阳怪气说风凉话者	66256		2020-03-30T20:01:10.235563
46	美国消毒再利用口罩大扩产	57785		2020-03-30T20:01:10.235675
47	中央要求突出做好无症状感染者防控	53223		2020-03-30T20:01:10.235789
48	王一博单人三封	50425		2020-03-30T20:01:10.235903
49	美国新冠肺炎死亡病例超2500例	47408		2020-03-30T20:01:10.236015
50	T179	37491		2020-03-30T20:01:10.236128
