排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3308509	沸	2020-01-21T10:36:11.543139
2	武汉对进出武汉人员管控	2933858	沸	2020-01-21T10:36:11.543233
3	周杰伦 哥以后要开始打网球了	2173987	新	2020-01-21T10:36:11.543315
4	炎亚纶 阿本	1983926	新	2020-01-21T10:36:11.543393
5	口罩	1776386	沸	2020-01-21T10:36:11.543470
6	迪奥二零二零春夏高订秀	1661375	荐	2020-01-21T10:36:11.543545
7	Jennie蜜桃妆	1379793	新	2020-01-21T10:36:11.543619
8	买口罩的主力军	1315141	沸	2020-01-21T10:36:11.543694
9	操场埋尸案罪犯杜少平被执行死刑	1214547		2020-01-21T10:36:11.543770
10	武汉制定诊疗方案	1211092	新	2020-01-21T10:36:11.543841
11	央视春晚首次制作电影版2020春晚	1029349	新	2020-01-21T10:36:11.543924
12	美泰加强中国游客入境检疫	634266	新	2020-01-21T10:36:11.544008
13	中国旅游大巴新西兰侧翻	579181	新	2020-01-21T10:36:11.544092
14	异形礼裙	517172		2020-01-21T10:36:11.544185
15	浏阳烟花厂爆炸29名公职人员被问责	516295		2020-01-21T10:36:11.544272
16	武汉15名医务人员感染新型冠状病毒	489252	热	2020-01-21T10:36:11.544335
17	蔡国庆与陈伟霆易烊千玺王嘉尔合影	465646	新	2020-01-21T10:36:11.544415
18	携程去哪儿飞猪退改保障	442677		2020-01-21T10:36:11.544500
19	澳大利亚动物雨中嬉戏	427490	新	2020-01-21T10:36:11.544566
20	前NBA球员德隆蒂韦斯特流落街头	423085		2020-01-21T10:36:11.544649
21	岳云鹏 春晚都是俊男靓女除了我	383123		2020-01-21T10:36:11.544716
22	透明衣服	339227		2020-01-21T10:36:11.544783
23	欠债17万想分141年还清	328395	热	2020-01-21T10:36:11.544849
24	易烊千玺戏曲造型	323226		2020-01-21T10:36:11.544933
25	第一次去长沙玩的网友	303209		2020-01-21T10:36:11.544999
26	同事接替陶勇医生看病	293083	热	2020-01-21T10:36:11.545067
27	皓衣行官宣	243051		2020-01-21T10:36:11.545150
28	你家年夜饭的压轴菜	240458	新	2020-01-21T10:36:11.545217
29	中国空间站在轨建造任务将拉开序幕	237695		2020-01-21T10:36:11.545301
30	市民穿睡衣出行被公开曝光	235118		2020-01-21T10:36:11.545368
31	过年变美三件套	228543		2020-01-21T10:36:11.545434
32	别再打扰不回你消息的人	221295		2020-01-21T10:36:11.545500
33	李栋旭浴缸照	217694		2020-01-21T10:36:11.545567
34	钟南山	216549		2020-01-21T10:36:11.545632
35	新型冠状病毒肺炎纳入法定传染病	212912		2020-01-21T10:36:11.545699
36	在家当废物的感觉真好	188500		2020-01-21T10:36:11.545767
37	当代小学生如何谈恋爱	180023	新	2020-01-21T10:36:11.545832
38	黄晓明baby为小海绵举办生日宴	172728		2020-01-21T10:36:11.545915
39	中国女排集训名单	170516	新	2020-01-21T10:36:11.545983
40	魔兽世界堕落之血事件	169369		2020-01-21T10:36:11.546066
41	盘点退出王室的王子公主	165212		2020-01-21T10:36:11.546131
42	菲律宾火山岛将被设为无人区	162901		2020-01-21T10:36:11.546198
43	春运如何严防新型冠状病毒	158965		2020-01-21T10:36:11.546264
44	朱广权和手语老师教你急救	124217		2020-01-21T10:36:11.546331
45	武汉2020春节文旅惠民活动延期	122399		2020-01-21T10:36:11.546397
46	海军兵哥军舰上求婚	120231		2020-01-21T10:36:11.546464
47	楼上太吵楼下装震楼器回击	112855		2020-01-21T10:36:11.546530
48	一图看懂新型冠状病毒肺炎	110660		2020-01-21T10:36:11.546597
49	陈可辛表示会和易烊千玺合作	106759		2020-01-21T10:36:11.546664
50	孟晚舟被拘押案再次开庭	71055		2020-01-21T10:36:11.546730
