排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	3285273	新	2020-02-03T00:59:34.447185
2	成都5.1级地震	2528098	沸	2020-02-03T00:59:34.447298
3	最新疫情地图	1569136	沸	2020-02-03T00:59:34.447393
4	湖北确诊病例破万	1392435	新	2020-02-03T00:59:34.447484
5	钟南山称疑似病例自行隔离非常危险	1296092	沸	2020-02-03T00:59:34.447571
6	火神山医院不设门诊	1293453	新	2020-02-03T00:59:34.447659
7	成都地震现场视频	651061	新	2020-02-03T00:59:34.447747
8	地震预警	633599		2020-02-03T00:59:34.447832
9	白岩松对话温州市市长	575847	沸	2020-02-03T00:59:34.447903
10	各地设立24小时心理援助热线	555825	新	2020-02-03T00:59:34.447988
11	目前已初步筛选出三种治疗药物	483678		2020-02-03T00:59:34.448075
12	湖北新增2103例确诊病例	430986	新	2020-02-03T00:59:34.448146
13	莆田步行街着火	424063		2020-02-03T00:59:34.448248
14	想见你直播	401545		2020-02-03T00:59:34.448319
15	新增病例住在确诊病例楼上	400588		2020-02-03T00:59:34.448389
16	科比	396376	新	2020-02-03T00:59:34.448458
17	庚子年	389581		2020-02-03T00:59:34.448543
18	伦敦发生持刀伤人事件	384438	新	2020-02-03T00:59:34.448613
19	每天三种情绪来回切换	378800	新	2020-02-03T00:59:34.448698
20	民企接手武汉红会物资工作	373106		2020-02-03T00:59:34.448784
21	陈韵如假扮黄雨萱	368223		2020-02-03T00:59:34.448854
22	深圳女房东主动降租80万	365564		2020-02-03T00:59:34.448923
23	疫情期间人际交往有多难	345644	新	2020-02-03T00:59:34.448992
24	许昕背后击球	338859		2020-02-03T00:59:34.449078
25	红时	333928	新	2020-02-03T00:59:34.449148
26	网友请愿海王2开除艾梅伯	275130		2020-02-03T00:59:34.449235
27	我们最好的时光 就是现在	255648		2020-02-03T00:59:34.449307
28	高晓攀输了	232083		2020-02-03T00:59:34.449377
29	未来一段时间不会出现大客流返京	226597		2020-02-03T00:59:34.449447
30	湖北慈善总会公示捐赠物资	219814	新	2020-02-03T00:59:34.449517
31	德国确诊病例增至10例	208110		2020-02-03T00:59:34.449602
32	施展 天天向上	202363		2020-02-03T00:59:34.449671
33	邹韵好稳	186807		2020-02-03T00:59:34.449741
34	地方不得以任何名义截留调用医疗物资	179607		2020-02-03T00:59:34.449812
35	重庆累计确诊300例	173252	新	2020-02-03T00:59:34.449881
36	消防救援赶赴震中	165047	新	2020-02-03T00:59:34.449967
37	山东发现聚集性疫情60起	151102		2020-02-03T00:59:34.450053
38	想见你 李子维	145937		2020-02-03T00:59:34.450122
39	下一站是幸福	145705		2020-02-03T00:59:34.450190
40	杭州九种行为一律追究刑责	140267		2020-02-03T00:59:34.450259
41	2020最大心愿	122710	新	2020-02-03T00:59:34.450328
42	20200202文案	121942		2020-02-03T00:59:34.450414
43	新相亲大会	120819		2020-02-03T00:59:34.450483
44	冯硕被淘汰	118735		2020-02-03T00:59:34.450552
45	像极了最近几天的你	106922	新	2020-02-03T00:59:34.450620
46	宅家美食日记	104905		2020-02-03T00:59:34.450703
47	陈梦 女单冠军	95789		2020-02-03T00:59:34.450772
48	马龙战胜奥恰洛夫	90847		2020-02-03T00:59:34.450840
49	C罗尤文生涯第50球	78843		2020-02-03T00:59:34.450908
50	湖北省特别是武汉市物资需要是重中之重	77435		2020-02-03T00:59:34.450976
