排名	关键词	热度	特征	时间
1	大仙去世	2907356	热	2019-12-25T05:54:59.105046
2	离婚冷静期	2166814		2019-12-25T05:54:59.105157
3	陈立农优酸乳终于官宣	2145680	荐	2019-12-25T05:54:59.105228
4	李沁最美表演	2082278	新	2019-12-25T05:54:59.105313
5	赵丽颖冯绍峰同框海报	2076935	热	2019-12-25T05:54:59.105397
6	庆帝儿子原来是朱瞻基	2065630	新	2019-12-25T05:54:59.105479
7	刘昊然买过液态屁	2046602	新	2019-12-25T05:54:59.105564
8	中国消防连气象局也没放过	1275651		2019-12-25T05:54:59.105644
9	安倍说中日韩并非魏蜀吴	1016070		2019-12-25T05:54:59.105708
10	87版红楼梦剧组重聚	1014891		2019-12-25T05:54:59.105773
11	侯佩岑首晒全家福	1014847		2019-12-25T05:54:59.105838
12	范闲插旗挑衅	1004940		2019-12-25T05:54:59.105903
13	父母爱情剧组重聚	993031		2019-12-25T05:54:59.105967
14	清华大学中国风机器人乐队演出	983286		2019-12-25T05:54:59.106030
15	一夜新娘好甜	974400		2019-12-25T05:54:59.106110
16	陈绮贞	966752	热	2019-12-25T05:54:59.106175
17	不建议朋友圈发自拍的原因	948326		2019-12-25T05:54:59.106254
18	在读研究生替考	948199	新	2019-12-25T05:54:59.106318
19	土豪公司春节放假19天	759046		2019-12-25T05:54:59.106399
20	女生睡觉头发放哪里	559025	新	2019-12-25T05:54:59.106462
21	重庆一男子坠楼砸死两名路人	530854		2019-12-25T05:54:59.106539
22	保健品公司老总演讲时身亡	493310		2019-12-25T05:54:59.106603
23	范冰冰粉色糖果裙	473538	热	2019-12-25T05:54:59.106664
24	增高方块鞋	423001		2019-12-25T05:54:59.106743
25	汪海林程青松批流量明星	421951		2019-12-25T05:54:59.106807
26	张若昀唱丢手绢	421497		2019-12-25T05:54:59.106872
27	国务院 规范企业裁员行为	400727		2019-12-25T05:54:59.106935
28	老师把期末考点编成流行歌曲	392623		2019-12-25T05:54:59.106998
29	耿爽尴尬不失礼貌的微笑	386571		2019-12-25T05:54:59.107061
30	圣诞节	385704		2019-12-25T05:54:59.107123
31	朴灿烈童年照	367908		2019-12-25T05:54:59.107185
32	车银优开微博	366675	新	2019-12-25T05:54:59.107249
33	因为什么拉黑了喜欢的人	336889		2019-12-25T05:54:59.107328
34	女狙击手荡秋千射击夺枪王	320099	新	2019-12-25T05:54:59.107391
35	男朋友比你还白是什么体验	287350	新	2019-12-25T05:54:59.107470
36	孙坚像极了我出门前后的样子	286549		2019-12-25T05:54:59.107549
37	蔡依林南京演唱会门票	262868		2019-12-25T05:54:59.107612
38	你和别的女生的区别	255565	新	2019-12-25T05:54:59.107676
39	魔芋能预防阿尔茨海默病	237985		2019-12-25T05:54:59.107756
40	爸妈不了解我的经济状况	230743	新	2019-12-25T05:54:59.107818
41	两位老奶奶拄拐玩跷跷板	213799	新	2019-12-25T05:54:59.107896
42	爸爸妈妈做饭的区别	198160	新	2019-12-25T05:54:59.107974
43	过半单身流动资金不超6万	189619	新	2019-12-25T05:54:59.108051
44	宝马涉嫌销售量造假	188502	新	2019-12-25T05:54:59.108130
45	陈伟霆滑雪	187437	新	2019-12-25T05:54:59.108210
46	独自旅行是什么感受	185453	新	2019-12-25T05:54:59.108288
47	圣诞雪花妆	184708	新	2019-12-25T05:54:59.108367
48	95后消防员被00后叫叔叔	183321		2019-12-25T05:54:59.108446
49	女子为陌生少年捐干细胞增肥18斤	181964		2019-12-25T05:54:59.108510
50	有个妹妹是一种什么体验	153203		2019-12-25T05:54:59.108576
