排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	7128061	新	2020-02-02T04:47:48.080440
2	卫星图看武汉今昔对比	3286582	热	2020-02-02T04:47:48.080619
3	救治成功率高于甲流和禽流感	2907546	热	2020-02-02T04:47:48.080775
4	N95口罩 KN95口罩	2705229	沸	2020-02-02T04:47:48.080928
5	确诊患者粪便中检出病毒RNA阳性	2491781	沸	2020-02-02T04:47:48.081082
6	20200202	2197779	沸	2020-02-02T04:47:48.081246
7	无权阻止无症状返京人员进社区	2174818	新	2020-02-02T04:47:48.081408
8	北京下雪	1894946	沸	2020-02-02T04:47:48.081570
9	最新疫情地图	1859724	沸	2020-02-02T04:47:48.081731
10	韩红	1848225	沸	2020-02-02T04:47:48.081893
11	哈尔滨春节聚餐致多人感染	1762464	新	2020-02-02T04:47:48.082054
12	目前没有新型冠状病毒变异证据	1394712	新	2020-02-02T04:47:48.082214
13	全国累计确诊新型肺炎14380例	1234903	热	2020-02-02T04:47:48.082374
14	多所高校派医护人员驰援武汉	1212401	新	2020-02-02T04:47:48.082533
15	中国红十字会总会派工作组赴湖北武汉	1190426	热	2020-02-02T04:47:48.082693
16	德普	1087065		2020-02-02T04:47:48.082853
17	马苏	1019265		2020-02-02T04:47:48.082979
18	儿童要佩戴专用的一次性口罩	838738		2020-02-02T04:47:48.083096
19	李兰娟院士带队抵达武汉	768489	新	2020-02-02T04:47:48.083212
20	这几天宅在家才知道的事	749102		2020-02-02T04:47:48.083359
21	上海药物研究所声明	717893	新	2020-02-02T04:47:48.083476
22	各地复工复课时间表	706924	新	2020-02-02T04:47:48.083625
23	只想过个普通的20200202	633682		2020-02-02T04:47:48.083786
24	蔡紫主持人大赛冠军	601762		2020-02-02T04:47:48.083914
25	贺军翔好帅	556451		2020-02-02T04:47:48.084041
26	山东累计确诊病例225例	540911	新	2020-02-02T04:47:48.084168
27	武汉金银潭医院接受社会捐赠公告	532937	新	2020-02-02T04:47:48.084350
28	周震南欧阳娜娜 封面	486384		2020-02-02T04:47:48.084509
29	巴基斯坦	476089		2020-02-02T04:47:48.084635
30	江苏新增34例确诊病例	465800	新	2020-02-02T04:47:48.084761
31	湖南禽流感	456896		2020-02-02T04:47:48.084920
32	四川新增24例确诊病例	381438	新	2020-02-02T04:47:48.085045
33	可直接与武汉医院对接捐赠	374863		2020-02-02T04:47:48.085202
34	英国正式脱欧	372095		2020-02-02T04:47:48.085327
35	湖北新增1921例确诊病例	370104		2020-02-02T04:47:48.085455
36	浙江新增62例确诊病例	364672	新	2020-02-02T04:47:48.085583
37	医用口罩信息可网上查询	359916		2020-02-02T04:47:48.085742
38	萧亚轩男朋友	337397		2020-02-02T04:47:48.085869
39	实名羡慕萧亚轩	329388		2020-02-02T04:47:48.085996
40	美国发现第8名感染病人	319804		2020-02-02T04:47:48.086121
41	菲律宾出现首例死亡病例	319331	新	2020-02-02T04:47:48.086248
42	空军8架大型运输机抵达武汉	317649	新	2020-02-02T04:47:48.086398
43	专家提醒注意消化系统传播风险	316346	新	2020-02-02T04:47:48.086542
44	河北一区委书记因控疫不力被问责	315138	新	2020-02-02T04:47:48.086683
45	空城日记	314532		2020-02-02T04:47:48.086825
46	韩剧TV崩了	285353		2020-02-02T04:47:48.086945
47	白岩松	282541		2020-02-02T04:47:48.087070
48	河南新增71例确诊病例	282012		2020-02-02T04:47:48.087196
49	贺灿阳 蔡敏敏	259552		2020-02-02T04:47:48.087322
50	温州实行出行管控	216651		2020-02-02T04:47:48.087450
