排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3910829	新	2020-03-14T09:34:03.139464
2	郭某鹏43位密切接触者核酸检测阴性	2477047	热	2020-03-14T09:34:03.139651
3	武汉一新增确诊患者曾在小区活动	1796716	新	2020-03-14T09:34:03.139801
4	意大利一医院太平间超负荷	1531157		2020-03-14T09:34:03.139946
5	武汉市民发现汽车长草了	1226339	热	2020-03-14T09:34:03.140061
6	意大利被德国扣下的口罩找不到了	1205355		2020-03-14T09:34:03.140218
7	水果姐被粉丝送厕纸	1011080		2020-03-14T09:34:03.140337
8	中国以外超6万例新冠肺炎	968118	新	2020-03-14T09:34:03.140445
9	白宫总统医生称特朗普目前无需检测	709492		2020-03-14T09:34:03.140583
10	库里不敢咳嗽	693007	热	2020-03-14T09:34:03.140696
11	广东一援鄂医师遇车祸殉职	685564		2020-03-14T09:34:03.140832
12	全球最小新冠病毒感染者	528105		2020-03-14T09:34:03.140941
13	撞倒广东医疗队员司机已被警方控制	495459	新	2020-03-14T09:34:03.141049
14	张佳宁支持妈妈再婚	419291		2020-03-14T09:34:03.141184
15	湖南确诊全部清零	403999	新	2020-03-14T09:34:03.141292
16	罗志祥 创3	403370		2020-03-14T09:34:03.141426
17	同事与郭某鹏一起执勤被隔离	401947		2020-03-14T09:34:03.141535
18	意大利女孩抗疫作品	400666	新	2020-03-14T09:34:03.141644
19	好朋友分为两种	399456	新	2020-03-14T09:34:03.141778
20	猫猫眼影盘	398790	新	2020-03-14T09:34:03.141913
21	小朋友打劫式戴口罩	397471		2020-03-14T09:34:03.142058
22	加拿大总理隔离后首露面	396263	新	2020-03-14T09:34:03.142183
23	胡歌仙剑花絮照	395003		2020-03-14T09:34:03.142335
24	群体免疫	393721		2020-03-14T09:34:03.142457
25	世卫组织称任何国家都不能自暴自弃	373788		2020-03-14T09:34:03.142579
26	大学开学要继续后延	360481		2020-03-14T09:34:03.142705
27	金酸莓奖宣布如期举行	329415		2020-03-14T09:34:03.142826
28	上海新增2例境外输入确诊病例	312764		2020-03-14T09:34:03.142947
29	平底锅芝士阳光土豆饼	305500		2020-03-14T09:34:03.143069
30	咸宁向武汉运送20万斤活鱼	295004	新	2020-03-14T09:34:03.143190
31	全国绝大多数县是低风险县	292782	新	2020-03-14T09:34:03.143341
32	女生的床容易乱的真实原因	291681	新	2020-03-14T09:34:03.143495
33	境外入唐山隐瞒病情治疗费自担	265116		2020-03-14T09:34:03.143649
34	特朗普	255612		2020-03-14T09:34:03.143771
35	四川一小学未开学催家长缴学费	251818		2020-03-14T09:34:03.143891
36	油菜花开了	247812		2020-03-14T09:34:03.144012
37	湖北下达困难群众救助补助资金80亿	245492	新	2020-03-14T09:34:03.144131
38	那些为码论文熬过的夜	245222	新	2020-03-14T09:34:03.144300
39	镜头下的恋人	243038		2020-03-14T09:34:03.144455
40	白衣战士收到火箭军盲盒	241395		2020-03-14T09:34:03.144580
41	珠海援鄂编外医护全部转为编制人员	208428	新	2020-03-14T09:34:03.144708
42	假装在家努力的我	204136	新	2020-03-14T09:34:03.144820
43	EDG ES	204068	新	2020-03-14T09:34:03.144922
44	困难群众生活保障金不会受疫情影响	204035	新	2020-03-14T09:34:03.145024
45	民间高手鉴赏	203899	新	2020-03-14T09:34:03.145127
46	武汉累计安置4843名外来人员	203868	新	2020-03-14T09:34:03.145234
47	特朗普称赞中国疫情防控成果	203733		2020-03-14T09:34:03.145350
48	泡菜煎饼	203698		2020-03-14T09:34:03.145440
49	新西兰要求海外入境人员隔离14天	190960		2020-03-14T09:34:03.145530
50	7省区现有确诊病例清零	183110		2020-03-14T09:34:03.145622
