排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	3779636	热	2020-03-16T03:31:35.869168
2	美媒称或有100万美国人将感染新冠	3331650		2020-03-16T03:31:35.869241
3	心动春日少女香	3111288	荐	2020-03-16T03:31:35.869291
4	赵志伟 没恋爱没出轨	2997767	热	2020-03-16T03:31:35.869350
5	古巨基当爸	2044860	热	2020-03-16T03:31:35.869406
6	韩国连续两天新增病例低于100例	1586084	新	2020-03-16T03:31:35.869463
7	特朗普称白宫防疫成效非凡	1519460	新	2020-03-16T03:31:35.869519
8	90岁老人怕浪费资源拔针拒绝治疗	1330342	新	2020-03-16T03:31:35.869575
9	中国以外确诊病例超过中国	1206835	新	2020-03-16T03:31:35.869632
10	钟南山坦言较少直接进病房	1055522	新	2020-03-16T03:31:35.869697
11	武汉协和肿瘤中心关闭隔离病区	813772	新	2020-03-16T03:31:35.869759
12	湖北除武汉外连续11天0新增	747256	新	2020-03-16T03:31:35.869821
13	意大利报纸讣告由1页半变10余页	707962		2020-03-16T03:31:35.869882
14	国门为同胞而开而非为病毒	692015	新	2020-03-16T03:31:35.869932
15	黄书豪出家	671740	新	2020-03-16T03:31:35.869993
16	美国新冠肺炎确诊病例超过3200例	657459		2020-03-16T03:31:35.870053
17	古巨基老婆	647448		2020-03-16T03:31:35.870103
18	房似锦徐姑姑屋顶吻	623854	新	2020-03-16T03:31:35.870152
19	中兴通讯	613601	新	2020-03-16T03:31:35.870212
20	异度侵入	598494		2020-03-16T03:31:35.870270
21	张天爱的衣帽间	591348		2020-03-16T03:31:35.870315
22	英国疫情	547067	新	2020-03-16T03:31:35.870359
23	英229名科学家公开抨击群体免疫思路	532103		2020-03-16T03:31:35.870413
24	小说中最扯淡的情节	491072		2020-03-16T03:31:35.870457
25	美国男子冲入美媒直播镜头怒斥	408619	新	2020-03-16T03:31:35.870501
26	5地新增境外输入病例12例	399891	新	2020-03-16T03:31:35.870556
27	庄程芳	397136	新	2020-03-16T03:31:35.870614
28	鸡蛋的神仙做法	387018		2020-03-16T03:31:35.870674
29	伊朗已完成1000万人疫情排查	377459		2020-03-16T03:31:35.870723
30	碟中谍7或在英国继续拍摄	372654	新	2020-03-16T03:31:35.870772
31	法国高官寄希望于多数免疫	370878	新	2020-03-16T03:31:35.870833
32	美国启动7000亿美元量化宽松计划	367791		2020-03-16T03:31:35.870894
33	云南新增一例西班牙输入病例	360173		2020-03-16T03:31:35.870943
34	长大后越来越喜欢独处了	327555		2020-03-16T03:31:35.870992
35	英国新冠肺炎死亡病例升至35例	324849	新	2020-03-16T03:31:35.871040
36	4万多个家庭的牵肠挂肚	302702	新	2020-03-16T03:31:35.871101
37	武汉新增确诊连续5天个位数	292991	新	2020-03-16T03:31:35.871161
38	意大利新增3590例新冠肺炎	286621		2020-03-16T03:31:35.871222
39	美专家表示希望民众相互间互动减少	276592	新	2020-03-16T03:31:35.871271
40	张文宏称疫情今夏结束基本已不可能	260188		2020-03-16T03:31:35.871331
41	钻石公主号共计712人确诊	232132	新	2020-03-16T03:31:35.871379
42	环球音乐CEO确诊新冠	229722	新	2020-03-16T03:31:35.871440
43	英国巴斯半马照常进行	178015	新	2020-03-16T03:31:35.871500
44	742爱酱	177793	新	2020-03-16T03:31:35.871560
45	中方将采取措施协助西班牙抗击疫情	175824	新	2020-03-16T03:31:35.871619
46	新疆初高中毕业年级开学	175254	新	2020-03-16T03:31:35.871680
47	新加坡新冠肺炎病例增至226例	173232	新	2020-03-16T03:31:35.871740
48	南非宣布进入国家灾难紧急状态	171793		2020-03-16T03:31:35.871801
49	云南彝良回应医护放弃抗疫补助	171137	新	2020-03-16T03:31:35.871850
50	中国之外新冠肺炎病例达72469例	169426		2020-03-16T03:31:35.871910
