排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	2597347	新	2020-01-20T02:51:27.244195
2	赵忠祥遗体告别仪式	1412314	新	2020-01-20T02:51:27.244333
3	就差你了	1406716	荐	2020-01-20T02:51:27.244446
4	地震不跑拿起电话喊停列车	1225700	新	2020-01-20T02:51:27.244552
5	李子维好惨	1083451	新	2020-01-20T02:51:27.244659
6	孙怡 可爱	985718	热	2020-01-20T02:51:27.244764
7	北京确诊2例新型冠状病毒感染肺炎病例	937031	沸	2020-01-20T02:51:27.244869
8	广东确诊1例新型冠状病毒感染肺炎病例	915863	沸	2020-01-20T02:51:27.244975
9	权志龙 蓝色西装	730892		2020-01-20T02:51:27.245082
10	梅根退出英王室之际获女王称赞	456284		2020-01-20T02:51:27.245173
11	喜马拉雅雪崩四名游客失联	442033		2020-01-20T02:51:27.245256
12	武汉新增新型肺炎136例	428444		2020-01-20T02:51:27.245340
13	爱的迫降 金秀贤出场	392309	热	2020-01-20T02:51:27.245423
14	爱情公寓弹幕	366531	热	2020-01-20T02:51:27.245527
15	两中国公民在马德里街头相继遇害	350733	新	2020-01-20T02:51:27.245630
16	上海加强对可疑病例筛查	305529		2020-01-20T02:51:27.245734
17	暴雪之后的加拿大	300393	新	2020-01-20T02:51:27.245817
18	当你给男友说没衣服穿时	295993	新	2020-01-20T02:51:27.245928
19	给对象一个意外拥抱	291183		2020-01-20T02:51:27.246048
20	大学生帮人搬行李突然血崩	284915		2020-01-20T02:51:27.246143
21	大寒	280474		2020-01-20T02:51:27.246237
22	梁龙上快本了	239356		2020-01-20T02:51:27.246329
23	新型冠状病毒传染来源还未找到	232370		2020-01-20T02:51:27.246421
24	周深李克勤我们的歌冠军	224618		2020-01-20T02:51:27.246514
25	爱的迫降	219360		2020-01-20T02:51:27.246606
26	菲律宾将火山灰做成砖块	215041		2020-01-20T02:51:27.246699
27	泫雅泳池中与男友接吻	210350		2020-01-20T02:51:27.246792
28	夏威夷枪击案	196374	新	2020-01-20T02:51:27.246882
29	锦衣之下	190947		2020-01-20T02:51:27.246998
30	父亲批梅根当皇宫是沃尔玛	186756		2020-01-20T02:51:27.247091
31	残疾猫咪被安上仿生假肢	184511		2020-01-20T02:51:27.247185
32	去过一次还想再去的城市	183321		2020-01-20T02:51:27.247277
33	新疆阿图什发生6次三级以上余震	151446	新	2020-01-20T02:51:27.247370
34	英语不好的小哥住酒店	143327		2020-01-20T02:51:27.247486
35	2019年全国结婚登记947.1万对	134138		2020-01-20T02:51:27.247578
36	C罗梅开二度	125638	新	2020-01-20T02:51:27.247672
37	梦境成真的一次经历	123882		2020-01-20T02:51:27.247788
38	民工大叔车站外换15元新鞋	110267		2020-01-20T02:51:27.247879
39	妈妈在家时点外卖有多刺激	107059		2020-01-20T02:51:27.247972
40	杨洋白色真空西装	105694		2020-01-20T02:51:27.248064
41	少年救人发现溺水者是爷爷	98474		2020-01-20T02:51:27.248156
42	爸爸太沙雕了该怎么办	96977		2020-01-20T02:51:27.248261
43	重庆加州花园火灾系吸烟引起	90704		2020-01-20T02:51:27.248357
44	阴阳师更新	89250	新	2020-01-20T02:51:27.248448
45	长江入河排污口有6万多个	88837	新	2020-01-20T02:51:27.248565
46	韩德君斯托克斯冲突	88441	新	2020-01-20T02:51:27.248680
47	肖战那英合唱心动	88236		2020-01-20T02:51:27.248796
48	考拉妈妈担心宝宝安危拒绝被救	86809		2020-01-20T02:51:27.248890
49	新疆喀什6.4级地震	86685		2020-01-20T02:51:27.248984
50	澳山火致森林不可逆损失	73564		2020-01-20T02:51:27.249076
