排名	关键词	热度	特征	时间
1	开车进故宫亲历者发声	3620269	新	2020-01-19T02:23:55.775775
2	王鸥 回眸	2232859	新	2020-01-19T02:23:55.775919
3	小考拉渴到舔地上雨水	1460107		2020-01-19T02:23:55.776042
4	LV总裁成全球新首富	1324032	新	2020-01-19T02:23:55.776139
5	毒皇后人设崩塌现场	1075474	新	2020-01-19T02:23:55.776279
6	王一博跑着跟工作人员击掌	953477	新	2020-01-19T02:23:55.776396
7	哈里梅根将放弃王室头衔	788992		2020-01-19T02:23:55.776513
8	为何会出现反向春运现象	738572		2020-01-19T02:23:55.776605
9	武汉新增17例新型冠状病毒肺炎病例	700266		2020-01-19T02:23:55.776697
10	徐峥吐槽郭京飞	670865		2020-01-19T02:23:55.776791
11	张若昀 起床铃声	548887	新	2020-01-19T02:23:55.776886
12	陆绎八岁了	536992	热	2020-01-19T02:23:55.777002
13	日本将进行高考制度改革	530587		2020-01-19T02:23:55.777117
14	如果一生平凡你会后悔吗	514955		2020-01-19T02:23:55.777215
15	中国亲历者讲述尼泊尔车祸	489770		2020-01-19T02:23:55.777315
16	想见你	487275	新	2020-01-19T02:23:55.777406
17	蔡徐坤 正在努力增肥中	471703	新	2020-01-19T02:23:55.777522
18	宋寅	407172	新	2020-01-19T02:23:55.777636
19	唐探3预售首日破亿	402975		2020-01-19T02:23:55.777750
20	重庆景区让肥猪蹦极	286522		2020-01-19T02:23:55.777842
21	马思纯模仿小黄人	275018	新	2020-01-19T02:23:55.777935
22	南方和北方过年的差距	232754		2020-01-19T02:23:55.778048
23	3D还原女子开车穿越故宫全程	223397		2020-01-19T02:23:55.778142
24	孩子输液家长打断护士鼻骨	208679		2020-01-19T02:23:55.778236
25	第六感很准的一次经历	197413		2020-01-19T02:23:55.778328
26	何九华 脚踝	196513		2020-01-19T02:23:55.778421
27	肖战 不骄不躁戒熬夜	196211		2020-01-19T02:23:55.778514
28	中科院木兰编程语言开发者道歉	195132	新	2020-01-19T02:23:55.778608
29	第二季大国外交最前线	187331		2020-01-19T02:23:55.778724
30	你见过最讨厌的亲戚	183068		2020-01-19T02:23:55.778815
31	李庚希跟徐峥要易烊千玺演唱会门票	167705		2020-01-19T02:23:55.778906
32	全家50多人为101岁老人庆生	163343	新	2020-01-19T02:23:55.778999
33	女生过年三件套	158120		2020-01-19T02:23:55.779115
34	2020中缅文化旅游年	155480		2020-01-19T02:23:55.779205
35	詹青云 BBking	155239		2020-01-19T02:23:55.779296
36	雪莉哥哥ins	152508		2020-01-19T02:23:55.779389
37	人民日报评开车进故宫	145886		2020-01-19T02:23:55.779480
38	玛莎拉蒂案受害人妻子披露庭审细节	143680		2020-01-19T02:23:55.779570
39	一张证明回家过年的照片	134736	新	2020-01-19T02:23:55.779662
40	你见过最迷人的锁骨	128094		2020-01-19T02:23:55.779776
41	朱一龙 超级品质演员	121419		2020-01-19T02:23:55.779868
42	爱的迫降第十集中文字幕预告	120441		2020-01-19T02:23:55.779960
43	吐槽大会	114827		2020-01-19T02:23:55.780051
44	小时候和长大后过年的区别	111939	新	2020-01-19T02:23:55.780143
45	被表白后最奇葩的回绝方式	111284	新	2020-01-19T02:23:55.780275
46	赵胤胤 好笑	110179		2020-01-19T02:23:55.780390
47	你做过最奇怪的梦是什么	108647	新	2020-01-19T02:23:55.780482
48	女生遭性侵毁尸案被告获死缓	107980		2020-01-19T02:23:55.780598
49	公司让业绩不达标男员工穿丝袜跳舞	101305		2020-01-19T02:23:55.780690
50	张家界天子山云海如画	69569		2020-01-19T02:23:55.780781
