排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	275477		2020-04-09T22:28:08.849321
2	警方通报公司高管涉嫌性侵养女	182346		2020-04-09T22:28:08.849472
3	拍摄虐猫视频大学生道歉	138980		2020-04-09T22:28:08.849608
4	囚犯在纽约无人岛埋葬尸体	116359		2020-04-09T22:28:08.849747
5	林小宅目标88斤	104690		2020-04-09T22:28:08.849881
6	青春有你排名	91726		2020-04-09T22:28:08.850007
7	何炅一天给6个人送祝福	77492		2020-04-09T22:28:08.850132
8	中方强烈谴责针对谭德塞的人身攻击	74769		2020-04-09T22:28:08.850256
9	芒果没必要加一个核在里面	74463		2020-04-09T22:28:08.850380
10	张超道歉	74434	热	2020-04-09T22:28:08.850502
11	安崎模仿虞书欣	68310		2020-04-09T22:28:08.850653
12	赵英明老公买扫地机器人干家务	60026		2020-04-09T22:28:08.850775
13	冰糖炖雪梨大结局	57458		2020-04-09T22:28:08.850893
14	山东理工大学回应学生虐猫	52352		2020-04-09T22:28:08.851014
15	喻言排名15	51545		2020-04-09T22:28:08.851131
16	南京警方就性侵养女案对话烟台警方	51500		2020-04-09T22:28:08.851251
17	辽宁舰	51492		2020-04-09T22:28:08.851370
18	乃万换发型	51450		2020-04-09T22:28:08.851491
19	跨省跨境旅游暂不恢复	51396		2020-04-09T22:28:08.851607
20	炎亚纶发文	51321		2020-04-09T22:28:08.851726
21	薇娅直播	51315		2020-04-09T22:28:08.851846
22	尼泊尔市民没戴口罩出门被关铁笼	51008		2020-04-09T22:28:08.851965
23	伊朗误饮酒精抗疫600余人死亡	48467		2020-04-09T22:28:08.852085
24	重生大结局	46110		2020-04-09T22:28:08.852243
25	冰糖炖雪梨彩蛋	41608		2020-04-09T22:28:08.852400
26	英国穿垃圾袋的3名护士均确诊	41172		2020-04-09T22:28:08.852527
27	南宁地铁出现涉未成年人不良广告	36362		2020-04-09T22:28:08.852645
28	影视剧里最难当的皇帝	35205		2020-04-09T22:28:08.852763
29	深圳新增1万粤B车牌指标	33038		2020-04-09T22:28:08.852879
30	普华永道	32951		2020-04-09T22:28:08.852997
31	爱奇艺优酷等11家音视频平台被约谈	32025		2020-04-09T22:28:08.853106
32	山东杰瑞集团高管被立案调查	31314		2020-04-09T22:28:08.853221
33	绥芬河累计境外输入确诊病例123例	31015		2020-04-09T22:28:08.853339
34	外交部驳斥蓬佩奥污名化中国言论	29722		2020-04-09T22:28:08.853453
35	清平乐	29719		2020-04-09T22:28:08.853571
36	原油	29706		2020-04-09T22:28:08.853679
37	人口300万以下城市全面取消落户限制	28909		2020-04-09T22:28:08.853785
38	假如有部通往天堂的电话	28731		2020-04-09T22:28:08.853899
39	上海卫健委通报法航飞行员确诊	27375		2020-04-09T22:28:08.854018
40	口罩工人的手速能有多快	27350		2020-04-09T22:28:08.854132
41	张新成发文告别黎语冰	26534		2020-04-09T22:28:08.854249
42	仲菲菲微博评论	25703		2020-04-09T22:28:08.854364
43	张文宏说解封后武汉或成最安全城市	23480		2020-04-09T22:28:08.854482
44	山东多地下大雪	22988		2020-04-09T22:28:08.854596
45	新冠疫苗二期试验招募志愿者	22962		2020-04-09T22:28:08.854714
46	中牌烟灰	22872		2020-04-09T22:28:08.854827
47	杭州湾跨海大桥上生了两只羊	22499		2020-04-09T22:28:08.854945
48	原来模特这样拍照	22464		2020-04-09T22:28:08.855060
49	莫寒	21849		2020-04-09T22:28:08.855175
50	湖北荆州保护区内江豚增至21头	13531		2020-04-09T22:28:08.855284
