排名	关键词	热度	特征	时间
1	鼠年春晚节目单	11467898	爆	2020-01-24T13:49:23.594849
2	全国确诊新型肺炎病例	4123981	沸	2020-01-24T13:49:23.594983
3	健康平安就是福	4065105	荐	2020-01-24T13:49:23.595098
4	佟丽娅好美	3950816	新	2020-01-24T13:49:23.595210
5	武汉小汤山医院定名火神山医院	2987667	新	2020-01-24T13:49:23.595320
6	央视春晚	2619755	新	2020-01-24T13:49:23.595428
7	主持人鼻影	2557997	新	2020-01-24T13:49:23.595535
8	浙江首例确诊新型肺炎患者痊愈出院	2413652	新	2020-01-24T13:49:23.595641
9	江苏首批135人医疗队支援湖北	2265795	新	2020-01-24T13:49:23.595752
10	封城日记	1979936	沸	2020-01-24T13:49:23.595859
11	两公里工程车队逆向而行	1575161	新	2020-01-24T13:49:23.595964
12	青海首例新型肺炎疑似病例	1536053	热	2020-01-24T13:49:23.596071
13	央视春晚临时增加抗肺炎诗朗诵	1411579	热	2020-01-24T13:49:23.596186
14	武汉医院收到匿名除夕饺子	1343750	新	2020-01-24T13:49:23.596297
15	医护人员把名字写在防护服上	1295441	热	2020-01-24T13:49:23.596402
16	年夜饭	1111930		2020-01-24T13:49:23.596506
17	新冠肺炎进入第二波流行上升期	1091376		2020-01-24T13:49:23.596591
18	150人医疗队出发赴武汉	1005483	新	2020-01-24T13:49:23.596678
19	东京塔中国红	920095	新	2020-01-24T13:49:23.596784
20	发热咳嗽非新冠肺炎唯一首发症状	797334	热	2020-01-24T13:49:23.596889
21	四川启动一级响应	703192		2020-01-24T13:49:23.596995
22	岳云鹏比7	681928	新	2020-01-24T13:49:23.597081
23	烟花	680546	新	2020-01-24T13:49:23.597183
24	疫情地图	622446	热	2020-01-24T13:49:23.597287
25	买不起口罩	605776		2020-01-24T13:49:23.597399
26	张艺兴 后空翻	524049	新	2020-01-24T13:49:23.597496
27	武汉发热市民分级分类就医	438760		2020-01-24T13:49:23.597616
28	天津出现聚集性发病	438069		2020-01-24T13:49:23.597711
29	武汉小汤山模式医院建设现场	423510		2020-01-24T13:49:23.597804
30	重庆启动一级响应	364034		2020-01-24T13:49:23.597899
31	新年祝福	330554		2020-01-24T13:49:23.597993
32	湖北启动一级响应	329780		2020-01-24T13:49:23.598086
33	上海启动一级响应	309095		2020-01-24T13:49:23.598179
34	河南发布疫情预防短信	281799		2020-01-24T13:49:23.598272
35	拜年表情包	277690		2020-01-24T13:49:23.598364
36	首株新型冠状病毒毒种信息公布	275594		2020-01-24T13:49:23.598457
37	武汉协和医院最新治疗方案	228839		2020-01-24T13:49:23.598549
38	山东累计确诊15例新型肺炎	228107		2020-01-24T13:49:23.598644
39	包饺子	220404		2020-01-24T13:49:23.598738
40	向湖北武汉电视台捐赠电视剧版权	212768		2020-01-24T13:49:23.598830
41	废弃口罩的正确处理方法	200176	新	2020-01-24T13:49:23.598922
42	北京1新冠肺炎确诊患者出院	178816		2020-01-24T13:49:23.599039
43	除夕	165447		2020-01-24T13:49:23.599133
44	春晚舞美	160748	新	2020-01-24T13:49:23.599225
45	鼠年表情包	160671	新	2020-01-24T13:49:23.599343
46	武汉封城第一天	157119		2020-01-24T13:49:23.599460
47	天津启动一级响应	153210		2020-01-24T13:49:23.599560
48	辽宁累计确诊4例新型肺炎	138455		2020-01-24T13:49:23.599652
49	东京奥运会武汉站资格赛取消	121220		2020-01-24T13:49:23.599743
50	上海迪士尼暂时关闭	108592		2020-01-24T13:49:23.599835
