排名	关键词	热度	特征	时间
1	虞书欣第一	310689	热	2020-04-11T21:33:14.856204
2	小学生错峰吃饭视频的真相	160818		2020-04-11T21:33:14.856385
3	安崎之前只有24个粉丝	160046		2020-04-11T21:33:14.856508
4	清平乐	151645		2020-04-11T21:33:14.856624
5	快乐大本营	141852		2020-04-11T21:33:14.856734
6	青春有你2前九排名	128575		2020-04-11T21:33:14.856844
7	在家训练83天的学生找到了	122282		2020-04-11T21:33:14.856956
8	刘德海去世	121426		2020-04-11T21:33:14.857063
9	蒙古国赠送的3万只羊正加紧贴春膘	120857		2020-04-11T21:33:14.857171
10	赵小棠发表感言 好笑	120645		2020-04-11T21:33:14.857284
11	黄霄云哭了	109698		2020-04-11T21:33:14.857394
12	西班牙已有25000医护感染新冠	101701		2020-04-11T21:33:14.857501
13	富豪包机度假被法国警方遣返	97468		2020-04-11T21:33:14.857609
14	宋仁宗曹皇后大婚	93011		2020-04-11T21:33:14.857718
15	28岁N号房会员自杀身亡	86233		2020-04-11T21:33:14.857827
16	蔡少芬微博	86172		2020-04-11T21:33:14.857935
17	大学开学前千万要做的准备	86134		2020-04-11T21:33:14.858043
18	如果你长期不换头像	85955		2020-04-11T21:33:14.858152
19	没有Uzi的RNG	82129		2020-04-11T21:33:14.858261
20	两名外籍人员在广州带病逃脱系谣言	81639		2020-04-11T21:33:14.858368
21	杨坤diss惊雷	79963		2020-04-11T21:33:14.858476
22	首批在美中国小留学生包机回国	65299		2020-04-11T21:33:14.858582
23	印度新冠肺炎确诊病例达7447例	60756		2020-04-11T21:33:14.858690
24	东京奥运会圣火保存地点保密	59859		2020-04-11T21:33:14.858798
25	周游记	59427		2020-04-11T21:33:14.858904
26	Bright女朋友	58558		2020-04-11T21:33:14.859011
27	高伟光唱歌	58055		2020-04-11T21:33:14.859119
28	说谎被打脸是种什么体验	56913		2020-04-11T21:33:14.859224
29	烟台警方全面调查女子控告鲍某某性侵	51863		2020-04-11T21:33:14.859330
30	美国旧金山流浪者收容所70人确诊	51588		2020-04-11T21:33:14.859438
31	美汁源	51443		2020-04-11T21:33:14.859545
32	张含韵郁可唯配音	51333		2020-04-11T21:33:14.859665
33	内心非常介意的玩笑	51203		2020-04-11T21:33:14.859790
34	美军安慰号3名船员新冠检测阳性	47060		2020-04-11T21:33:14.859912
35	密室大逃脱	44586		2020-04-11T21:33:14.860035
36	陈珏排名第六	43718		2020-04-11T21:33:14.860157
37	张韶涵尤长靖你的答案	43202		2020-04-11T21:33:14.860293
38	张文宏驳斥外媒所谓中国隐瞒病例	42115		2020-04-11T21:33:14.860420
39	苹果谷歌联手推美国版健康码	41899		2020-04-11T21:33:14.860541
40	白志勇 景雅	40420		2020-04-11T21:33:14.860663
41	杨幂邓伦拥抱	40177		2020-04-11T21:33:14.860783
42	影视剧里的爹系男友	39241		2020-04-11T21:33:14.860903
43	当追星女孩做了妈妈后	38786		2020-04-11T21:33:14.861025
44	外派出差返回后隔离期被开除	36115		2020-04-11T21:33:14.861145
45	你和父母25岁的区别	33098		2020-04-11T21:33:14.861264
46	中国军队向俄军分享防疫经验	32564		2020-04-11T21:33:14.861384
47	华山封山77天后开放	31195		2020-04-11T21:33:14.861506
48	穿出来的女团风	29165		2020-04-11T21:33:14.861624
49	RNG输了	24282		2020-04-11T21:33:14.861744
50	我妈和我买菜的区别	24272		2020-04-11T21:33:14.861863
