排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	1864540	热	2020-01-03T00:55:37.494652
2	8000只考拉丧生山火	1245899	新	2020-01-03T00:55:37.494838
3	国民年货爆款	792715	荐	2020-01-03T00:55:37.494990
4	傅首尔 妈妈是不是我不够好	633488	沸	2020-01-03T00:55:37.495142
5	白鲟灭绝	578270	沸	2020-01-03T00:55:37.495289
6	日本5.6级地震	550073	新	2020-01-03T00:55:37.495437
7	回力童鞋样品含可致儿童性早熟成分	488895		2020-01-03T00:55:37.495579
8	2019年全国楼市调控达620次	441334	新	2020-01-03T00:55:37.495698
9	香港暴徒地下电台总部被捣破	408238	热	2020-01-03T00:55:37.495839
10	杜江 努力是最不值得一提的事	406582	沸	2020-01-03T00:55:37.495981
11	任嘉伦眼神	371006	沸	2020-01-03T00:55:37.496125
12	重庆高楼着火次日消防通道仍被占	262746		2020-01-03T00:55:37.496265
13	罗槟蓝红分手原因	237758		2020-01-03T00:55:37.496377
14	生二胎该不该经过老大同意	235260		2020-01-03T00:55:37.496489
15	未安装ETC救护车被强行收费	235038		2020-01-03T00:55:37.496599
16	应采儿二胎孕肚	235027	热	2020-01-03T00:55:37.496711
17	你和另一半的合照有多甜	232727	新	2020-01-03T00:55:37.496855
18	J姐新家	228263	新	2020-01-03T00:55:37.496997
19	鼠年限定杯	225827	新	2020-01-03T00:55:37.497136
20	朱瞻基大婚	224589		2020-01-03T00:55:37.497273
21	第一次被搭讪时的心理变化	220740	新	2020-01-03T00:55:37.497384
22	新年第一天中10亿彩票	217704		2020-01-03T00:55:37.497524
23	群发祝福是否没有诚意	214572	新	2020-01-03T00:55:37.497637
24	12306崩了	209011		2020-01-03T00:55:37.497777
25	父母吵架拉扯失手致4岁孩子坠亡	206372		2020-01-03T00:55:37.497888
26	出门忘带耳机是什么体验	199719	新	2020-01-03T00:55:37.498004
27	布鲁克林承认恋情	179739		2020-01-03T00:55:37.498167
28	江西九江学院大四女生失联	156647		2020-01-03T00:55:37.498278
29	长江十年禁渔	154294		2020-01-03T00:55:37.498390
30	什么时候有超强的减肥欲望	153828	新	2020-01-03T00:55:37.498501
31	唐人街探案	146112		2020-01-03T00:55:37.498642
32	徐峥戴毛毛姐假发	140101		2020-01-03T00:55:37.498755
33	一人一句高级渣男语录	130460		2020-01-03T00:55:37.498865
34	驻香港部队官兵的新年愿望	123401		2020-01-03T00:55:37.498977
35	周震南 吐槽大会	116531		2020-01-03T00:55:37.499089
36	剪刀眼镜	113860	新	2020-01-03T00:55:37.499203
37	连续25天不休少眠是啥感觉	109391		2020-01-03T00:55:37.499346
38	警方回应男子打晕护士	103039		2020-01-03T00:55:37.499460
39	詹青云 父母需要考试	102030		2020-01-03T00:55:37.499572
40	长期不谈恋爱的人怎么样了	96441		2020-01-03T00:55:37.499687
41	精英律师剧情	87826		2020-01-03T00:55:37.499798
42	扁平脸逆袭绝招	86074		2020-01-03T00:55:37.499914
43	鹿晗粉丝 金希澈粉丝	81865		2020-01-03T00:55:37.500042
44	毕业是怎样一种感受	80818	新	2020-01-03T00:55:37.500171
45	误吞AirPod医生建议自行排出	77564		2020-01-03T00:55:37.500335
46	浣熊被抓包后吓成表情包	74458	新	2020-01-03T00:55:37.500462
47	江苏省考成绩	74114		2020-01-03T00:55:37.500621
48	纸盒服饰	71306	新	2020-01-03T00:55:37.500745
49	韩庚卢靖姗婚后首封	69783		2020-01-03T00:55:37.500899
50	奇葩说	57645		2020-01-03T00:55:37.501022
