排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	584125	新	2020-02-03T21:42:38.816268
2	最新疫情地图	329991	沸	2020-02-03T21:42:38.816395
3	福尔摩斯式破解病毒传染迷局	229041	沸	2020-02-03T21:42:38.816505
4	宝石gem回应野狼disco涉侵权	227108	沸	2020-02-03T21:42:38.816620
5	姜Gary儿子	222578	沸	2020-02-03T21:42:38.816740
6	陆绎今夏分手	161374	沸	2020-02-03T21:42:38.816851
7	北京发现41起聚集性病例	143621	沸	2020-02-03T21:42:38.816966
8	康复期和出院患者没有传染性	125654		2020-02-03T21:42:38.817080
9	英语专四专八考试时间调整	99813		2020-02-03T21:42:38.817168
10	希望看到这些热搜	93789	沸	2020-02-03T21:42:38.817255
11	火神山医院接诊首批患者	74549		2020-02-03T21:42:38.817360
12	盛骏宣布已结婚生子	65989	热	2020-02-03T21:42:38.817444
13	宁波一次聚餐祈福25人确诊	52768		2020-02-03T21:42:38.817545
14	武汉最新城市宣传片	48576		2020-02-03T21:42:38.817629
15	天津再备3座小汤山	43891		2020-02-03T21:42:38.817709
16	新冠病毒可存活5天由飞沫等传播	43647	热	2020-02-03T21:42:38.817787
17	卡戴珊	43053		2020-02-03T21:42:38.817888
18	台湾4.6级地震	42701	新	2020-02-03T21:42:38.817967
19	居民穿过5米消毒通道进小区	42203		2020-02-03T21:42:38.818063
20	下一站是幸福	41817		2020-02-03T21:42:38.818144
21	孔雪儿	40955		2020-02-03T21:42:38.818228
22	丛笑人设	40482		2020-02-03T21:42:38.818310
23	将夜2	39958		2020-02-03T21:42:38.818392
24	上海推迟调整社保缴费基数	39924		2020-02-03T21:42:38.818473
25	在家看完了哪些剧和动漫	39004		2020-02-03T21:42:38.818557
26	李兰娟回应疫苗进展	37763		2020-02-03T21:42:38.818646
27	宝石gem经纪人回应	36868		2020-02-03T21:42:38.818737
28	想见你	34224		2020-02-03T21:42:38.818826
29	发改委回应疫情对中国经济影响	32760		2020-02-03T21:42:38.818920
30	火神山医院药品供应充足	31658		2020-02-03T21:42:38.819014
31	emoji猜地名	29840		2020-02-03T21:42:38.819100
32	远程办公	28339		2020-02-03T21:42:38.819183
33	无湖北接触史返京人员无须14天监督观察	26424		2020-02-03T21:42:38.819264
34	发改委回应口罩紧缺问题	24652		2020-02-03T21:42:38.819347
35	白岩松对话李兰娟	23706		2020-02-03T21:42:38.819427
36	过多睡眠不利于当前健康调整	23571		2020-02-03T21:42:38.819508
37	之前的目标太遥远了	23441		2020-02-03T21:42:38.819592
38	北京累计确诊病例212例	22299		2020-02-03T21:42:38.819676
39	北京地铁将对未戴口罩乘客劝离	21320		2020-02-03T21:42:38.819756
40	令人骄傲的饭圈女孩们	20572		2020-02-03T21:42:38.819838
41	我的英雄学院	19366		2020-02-03T21:42:38.819919
42	GFRIEND回归	17352		2020-02-03T21:42:38.820010
43	新增治愈病例连续4天超过死亡病例	17296		2020-02-03T21:42:38.820104
44	李兰娟	16389		2020-02-03T21:42:38.820203
45	上海电信IPTV	16169		2020-02-03T21:42:38.820287
46	疫情流行期不办大型聚集性活动考试	15075		2020-02-03T21:42:38.820370
47	科比	14444		2020-02-03T21:42:38.820462
48	北京复兴医院出现聚集性病例	13886		2020-02-03T21:42:38.820548
49	金银潭医院首批中医药参与治疗患者出院	13358		2020-02-03T21:42:38.820627
50	武汉招募防疫青年志愿者	12946		2020-02-03T21:42:38.820715
