排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2469655	沸	2020-02-23T10:47:34.305332
2	韩国	2416915	热	2020-02-23T10:47:34.305410
3	妈妈视频教11岁女儿给自己打针	2229349		2020-02-23T10:47:34.305474
4	孙俪做糙米饼	2081055	热	2020-02-23T10:47:34.305525
5	电影院复工准备	1343663		2020-02-23T10:47:34.305591
6	韩国新冠肺炎确诊病例增至602例	1013797	新	2020-02-23T10:47:34.305646
7	张文宏称新冠肺炎治疗没有神药	814227	新	2020-02-23T10:47:34.305712
8	你着急上学的真实原因	805531	新	2020-02-23T10:47:34.305786
9	女军医石蕊	699055		2020-02-23T10:47:34.305852
10	北京人均办公面积不少于2.5平米	683576		2020-02-23T10:47:34.305906
11	勤洗小手多喝水 你是听话小宝贝	682326		2020-02-23T10:47:34.305959
12	当老板问我为啥在家工作效率低	681526	新	2020-02-23T10:47:34.306017
13	马小跳结局	680104	热	2020-02-23T10:47:34.306081
14	周杰伦为医护粉丝加油	679101		2020-02-23T10:47:34.306144
15	韩国将疫情预警上调至最高级别	677386		2020-02-23T10:47:34.306195
16	烤串店复工一天卖6千串	676041	新	2020-02-23T10:47:34.306247
17	广西3万盒螺蛳粉驰援湖北	674577		2020-02-23T10:47:34.306309
18	关晓彤穿鹿晗同款衣服	674288		2020-02-23T10:47:34.306356
19	爆浆芝士手抓饼	672085	新	2020-02-23T10:47:34.306402
20	武汉29岁女医生感染新冠肺炎去世	671735		2020-02-23T10:47:34.306459
21	你发自拍没人夸的真实原因	657799	新	2020-02-23T10:47:34.306506
22	男朋友的硬核安慰方式	624359	新	2020-02-23T10:47:34.306563
23	温州查获10.65吨穿山甲鳞片	623091		2020-02-23T10:47:34.306621
24	国新办在武汉举行发布会	587646	新	2020-02-23T10:47:34.306668
25	花木兰导演选用刘亦菲原因	583063		2020-02-23T10:47:34.306725
26	粉丝用弹幕拼出任嘉伦	560951	新	2020-02-23T10:47:34.306771
27	伊朗大学停课赛事取消	455651	新	2020-02-23T10:47:34.306828
28	TFBOYS小黑屋存货	444742		2020-02-23T10:47:34.306905
29	不把SCI论文指标作为职称评聘依据	433766		2020-02-23T10:47:34.306952
30	在武汉20天有点想家	431926	新	2020-02-23T10:47:34.307002
31	黄山恢复开放只来了1位游客	389655		2020-02-23T10:47:34.307065
32	杨红樱	379112		2020-02-23T10:47:34.307116
33	三杯鸡	323670		2020-02-23T10:47:34.307166
34	全国累计确诊新冠肺炎76936例	321070		2020-02-23T10:47:34.307217
35	郎朗汉密尔顿四手联弹	320469	新	2020-02-23T10:47:34.307268
36	安徽撤销所有公路检疫站点	288566		2020-02-23T10:47:34.307331
37	千与千寻背景图	286122		2020-02-23T10:47:34.307382
38	家人跟风做的美食	286089	新	2020-02-23T10:47:34.307433
39	自制油条	285796	新	2020-02-23T10:47:34.307496
40	进小区堪比谍战剧	285577	新	2020-02-23T10:47:34.307560
41	宋慧乔米兰时装周	285151	新	2020-02-23T10:47:34.307646
42	晒余粮大赛	284874	新	2020-02-23T10:47:34.307706
43	放屁会传播病毒吗	284740	新	2020-02-23T10:47:34.307764
44	当当网员工感染事件详情	284352	新	2020-02-23T10:47:34.307820
45	芝士搭配什么最好吃	284164	新	2020-02-23T10:47:34.307878
46	武汉拉网排查四类人员	283990	新	2020-02-23T10:47:34.307936
47	神舟董事长喊话刘强东	283839		2020-02-23T10:47:34.307993
48	葱油拌面	267321		2020-02-23T10:47:34.308040
49	美国疾控中心回应日媒猜测	225108		2020-02-23T10:47:34.308085
50	6岁哥哥开导4岁弟弟	203154		2020-02-23T10:47:34.308130
