排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3043134	热	2020-02-23T13:24:39.552523
2	韩国	2779596	热	2020-02-23T13:24:39.552601
3	新加坡女性同时感染登革热和新冠肺炎	1935001	热	2020-02-23T13:24:39.552667
4	防控正处在最吃劲的关键阶段	1609608	新	2020-02-23T13:24:39.552730
5	放屁会传播病毒吗	1471209	沸	2020-02-23T13:24:39.552791
6	韩国总理宣布疫情进入严重局面	1103339	新	2020-02-23T13:24:39.552851
7	孙俪做糙米饼	954149		2020-02-23T13:24:39.552910
8	电影院复工准备	896581		2020-02-23T13:24:39.552958
9	当老板问我为啥在家工作效率低	890034		2020-02-23T13:24:39.553005
10	超5000人昨日涌向西湖断桥	888530	沸	2020-02-23T13:24:39.553054
11	一线医务薪酬水平提高2倍	887374		2020-02-23T13:24:39.553114
12	现在到撒欢儿的时候了吗	871862	新	2020-02-23T13:24:39.553162
13	韩国学校推迟1周开学	871821	新	2020-02-23T13:24:39.553221
14	妈妈视频教11岁女儿给自己打针	870365		2020-02-23T13:24:39.553282
15	你着急上学的真实原因	869654		2020-02-23T13:24:39.553332
16	日本	868217	新	2020-02-23T13:24:39.553380
17	烤串店复工一天卖6千串	867719		2020-02-23T13:24:39.553438
18	新闻联播	866432	新	2020-02-23T13:24:39.553485
19	我在北京等你	865460	新	2020-02-23T13:24:39.553542
20	大叔系女生	865246		2020-02-23T13:24:39.553600
21	29岁殉职女医生全家从医	834253		2020-02-23T13:24:39.553646
22	南方菜市场的服务太到位了	653135	新	2020-02-23T13:24:39.553692
23	关晓彤穿鹿晗同款衣服	569729	热	2020-02-23T13:24:39.553750
24	酸奶千层	553504		2020-02-23T13:24:39.553813
25	敦煌到底有多美	510306	新	2020-02-23T13:24:39.553865
26	广西3万盒螺蛳粉驰援湖北	493049		2020-02-23T13:24:39.553930
27	粉丝用弹幕拼出任嘉伦	476571		2020-02-23T13:24:39.553981
28	男朋友的硬核安慰方式	434180		2020-02-23T13:24:39.554033
29	说星星很亮的是没见过医护人员的眼睛	409393	新	2020-02-23T13:24:39.554083
30	你发自拍没人夸的真实原因	386955		2020-02-23T13:24:39.554147
31	官方回应武汉志愿者将蔬菜送亲戚	358697	新	2020-02-23T13:24:39.554199
32	花木兰导演选用刘亦菲原因	347199		2020-02-23T13:24:39.554264
33	没到摘口罩扎堆的时候	343417	新	2020-02-23T13:24:39.554315
34	意大利伦巴第大区新冠肺炎确诊89例	332531	新	2020-02-23T13:24:39.554378
35	安家	310947	新	2020-02-23T13:24:39.554443
36	爆浆芝士手抓饼	308662		2020-02-23T13:24:39.554507
37	杨红樱	303832		2020-02-23T13:24:39.554558
38	张文宏称新冠肺炎治疗没有神药	284968		2020-02-23T13:24:39.554609
39	家人跟风做的美食	284861		2020-02-23T13:24:39.554660
40	吴缅冉冬阳	280107		2020-02-23T13:24:39.554711
41	宋慧乔米兰时装周	275093		2020-02-23T13:24:39.554761
42	日本邮轮23人未经检测下船	258883	新	2020-02-23T13:24:39.554813
43	TFBOYS小黑屋存货	237322		2020-02-23T13:24:39.554876
44	不能接受哪个动漫角色死去	226340		2020-02-23T13:24:39.554926
45	方舱医院里行走的二维码	215873	新	2020-02-23T13:24:39.554976
46	全国铁路开行务工专列	204137	新	2020-02-23T13:24:39.555041
47	温州查获10.65吨穿山甲鳞片	200475		2020-02-23T13:24:39.555104
48	我现在幸福感的来源	196677	新	2020-02-23T13:24:39.555155
49	巴甫洛夫的条件反射实验	194673	新	2020-02-23T13:24:39.555218
50	武汉29岁女医生感染新冠肺炎去世	173834		2020-02-23T13:24:39.555281
