排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2953861	沸	2020-01-08T15:30:31.835684
2	武汉8名不明原因肺炎患者治愈出院	2280340	新	2020-01-08T15:30:31.835818
3	我的新年第一支视频	2093184	荐	2020-01-08T15:30:31.835932
4	法院受理郑爽诉张恒借贷纠纷案	2079096	新	2020-01-08T15:30:31.836041
5	赵雅芝自我检讨式发微博	1605845		2020-01-08T15:30:31.836155
6	CNN称伊朗导弹击中区域没有美国人	1083921		2020-01-08T15:30:31.836261
7	曹灿去世	1035243	热	2020-01-08T15:30:31.836348
8	1分钟了解美伊冲突最新进展	837394	新	2020-01-08T15:30:31.836455
9	蓝兰人设	813132		2020-01-08T15:30:31.836561
10	高以翔哥哥发声明	786943	热	2020-01-08T15:30:31.836644
11	女孩华山遇害案被告获死刑	662495		2020-01-08T15:30:31.836750
12	多国航班宣布避开两伊领空	608383	新	2020-01-08T15:30:31.836844
13	太子爷下线	502711	新	2020-01-08T15:30:31.836965
14	22家旅游景区确定为5A级景区	485031	新	2020-01-08T15:30:31.837086
15	杨千嬅因为丁子高办演唱会	476022	热	2020-01-08T15:30:31.837205
16	耿爽称中国使领馆增多是必须的	458996		2020-01-08T15:30:31.837323
17	突然间不火的网络梗	450358		2020-01-08T15:30:31.837418
18	被烧焦考拉从大火中逃出	449417		2020-01-08T15:30:31.837513
19	女生睡前vs男生睡前	440104		2020-01-08T15:30:31.837607
20	伊拉克称伊朗袭击前曾发出通知	420014		2020-01-08T15:30:31.837702
21	乌方修改坠机事件声明	380415		2020-01-08T15:30:31.837797
22	可达鸭卫衣帽	356525		2020-01-08T15:30:31.837891
23	第一次化妆的你	355379		2020-01-08T15:30:31.837983
24	钱夹耳环	354765		2020-01-08T15:30:31.838075
25	王俊凯被问期末考试成绩	354459		2020-01-08T15:30:31.838169
26	当代中年少女的九大特征	329715	新	2020-01-08T15:30:31.838263
27	霍思燕 杜江你就是我的太阳	317432		2020-01-08T15:30:31.838379
28	张钧甯玫瑰红长裙	256748	新	2020-01-08T15:30:31.838474
29	不考虑薪水最想从事的工作	256682	新	2020-01-08T15:30:31.838590
30	伊朗称不会与美国谈判	253270		2020-01-08T15:30:31.838707
31	女生过于敏感是种什么体验	252405		2020-01-08T15:30:31.838801
32	郑爽现身法院	247822		2020-01-08T15:30:31.838895
33	女子投诉快递员遭登门暴打	242858		2020-01-08T15:30:31.838989
34	夫妻应该共享产假吗	238192		2020-01-08T15:30:31.839082
35	让人一见钟情的颜值	235748		2020-01-08T15:30:31.839176
36	刘诗诗粉色星星裙	220600		2020-01-08T15:30:31.839271
37	瑞幸咖啡等15款APP侵害用户权益	218277		2020-01-08T15:30:31.839360
38	澳洲总理呼吁民众捐现金赈灾	203002		2020-01-08T15:30:31.839446
39	长的没妈妈好看是什么体验	196764		2020-01-08T15:30:31.839533
40	武警部队首次在拉练中启用司号员	179158		2020-01-08T15:30:31.839618
41	冰淇淋形状唇釉	170918		2020-01-08T15:30:31.839702
42	大学生宿舍阳台开理发厅	163888		2020-01-08T15:30:31.839787
43	乌克兰公布失事客机遇难者名单	160332		2020-01-08T15:30:31.839877
44	肖战演的外卖小哥	159720		2020-01-08T15:30:31.839971
45	大雪封路老师徒步2小时送试卷	153215	新	2020-01-08T15:30:31.840061
46	承包90后童年的动画片	149786		2020-01-08T15:30:31.840168
47	美空军基地被袭内部画面	129287		2020-01-08T15:30:31.840268
48	伊朗最高领袖电视讲话	127813		2020-01-08T15:30:31.840358
49	搜狐迟到一次罚款500	115380		2020-01-08T15:30:31.840453
50	南宁率先推行医院安检	97976	新	2020-01-08T15:30:31.840547
