排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	2957981	沸	2020-02-24T05:19:43.077717
2	全国24地新增病例为0	1738027	新	2020-02-24T05:19:43.077796
3	对本学期休学的在韩留学生放宽学分限制	1632912	新	2020-02-24T05:19:43.077860
4	李佳琦发文	1558382	沸	2020-02-24T05:19:43.077921
5	学习通崩了	1387224	新	2020-02-24T05:19:43.077982
6	疫情对中国经济冲击是暂时的短期的	1384130	新	2020-02-24T05:19:43.078040
7	一家6口隔离期满14天后4人确诊	1372166		2020-02-24T05:19:43.078099
8	全国累计确诊新冠肺炎77150例	1357895	新	2020-02-24T05:19:43.078147
9	二月二	1339962	沸	2020-02-24T05:19:43.078207
10	28年前南医大女生被杀案告破	1330012	沸	2020-02-24T05:19:43.078266
11	全面禁止非法野生动物交易	1323197	新	2020-02-24T05:19:43.078324
12	市场招聘需求在下降	1309440	新	2020-02-24T05:19:43.078383
13	湖北拟提拔重用4名抗疫一线干部	1292747		2020-02-24T05:19:43.078441
14	广东一级响应调整为二级	1290109		2020-02-24T05:19:43.078488
15	人社部回应毕业生就业问题	1274864	新	2020-02-24T05:19:43.078536
16	谢娜肚子	1264650	热	2020-02-24T05:19:43.078595
17	才知道周峻纬英年早婚	1248706		2020-02-24T05:19:43.078652
18	为了戒奶嘴的本本	1244371	新	2020-02-24T05:19:43.078699
19	北京确诊病例再次零增长	1221416	新	2020-02-24T05:19:43.078755
20	林玲	1199782	新	2020-02-24T05:19:43.078814
21	朴宰范	1082993	新	2020-02-24T05:19:43.078870
22	吴磊刮胡子	1044326	新	2020-02-24T05:19:43.078928
23	北极甲烷	735906		2020-02-24T05:19:43.078989
24	云朵蛋糕	729802		2020-02-24T05:19:43.079069
25	麻继钢	688542		2020-02-24T05:19:43.079154
26	黑龙江规定理发店每次接待1人	562345		2020-02-24T05:19:43.079250
27	肉体上感到最痛的一次经历	468931		2020-02-24T05:19:43.079356
28	天文学泰斗韩天芑感染新冠肺炎	468514		2020-02-24T05:19:43.079453
29	女生的笑容有多治愈	427889		2020-02-24T05:19:43.079544
30	10岁女孩每天给公交司机父母送饭	420014		2020-02-24T05:19:43.079613
31	阿云嘎后援会	406181		2020-02-24T05:19:43.079662
32	日本累计确诊新冠肺炎838例	403643		2020-02-24T05:19:43.079709
33	多地下调新冠肺炎疫情应急响应等级	376784		2020-02-24T05:19:43.079756
34	援鄂医生用头发给同事缝伤口	369111		2020-02-24T05:19:43.079802
35	揭阳巨响	368974	新	2020-02-24T05:19:43.079856
36	游戏中最想削弱的英雄	362663	新	2020-02-24T05:19:43.079918
37	股市	350659		2020-02-24T05:19:43.079983
38	湖北新增398例新冠肺炎	326838	新	2020-02-24T05:19:43.080035
39	日本偶像握手会	321990		2020-02-24T05:19:43.080095
40	流浪动物有多渴望被疼爱	321862	新	2020-02-24T05:19:43.080186
41	刺猬索尼克撤档	321358	新	2020-02-24T05:19:43.080304
42	湖北疫情通报今起将与全国同步发布	321034	新	2020-02-24T05:19:43.080380
43	李易峰猕猴桃发型	320708	新	2020-02-24T05:19:43.080442
44	锡安挥拳庆祝	320090	新	2020-02-24T05:19:43.080503
45	滞留在汉外地人员可出城	319568	新	2020-02-24T05:19:43.080570
46	魅力河南人	319184	新	2020-02-24T05:19:43.080635
47	我军派25名官兵赴泰参加联演	319101		2020-02-24T05:19:43.080699
48	韩赴以色列朝拜圣地团28人确诊新冠肺炎	310043	新	2020-02-24T05:19:43.080751
49	韩国累计确诊新冠肺炎763例	278958		2020-02-24T05:19:43.080816
50	韩国11名军人确诊新冠肺炎	274136		2020-02-24T05:19:43.080867
