排名	关键词	热度	特征	时间
1	科比直升机失事原因	10905624	爆	2020-01-27T06:14:04.405487
2	安徽出现聚集性疫情	6839157	沸	2020-01-27T06:14:04.405621
3	过个IN核年	6179811	荐	2020-01-27T06:14:04.405737
4	浙江成功分离到新型冠状病毒毒株	5682409	沸	2020-01-27T06:14:04.405846
5	总理来武汉	5586431	新	2020-01-27T06:14:04.405956
6	河南村长	3771439	新	2020-01-27T06:14:04.406063
7	我不想成为下一个乔丹	3129053	沸	2020-01-27T06:14:04.406170
8	火车票免费退票措施	2252767	新	2020-01-27T06:14:04.406277
9	格莱美现场悬挂科比球衣	1871442	新	2020-01-27T06:14:04.406385
10	山东首例确诊病例已临床治愈	1783410	新	2020-01-27T06:14:04.406493
11	全国累计确诊新型肺炎2744例	1682744	沸	2020-01-27T06:14:04.406602
12	寻找染病车船飞机乘客	1630776	新	2020-01-27T06:14:04.406709
13	山东确诊病例全部处于轻症状态	1538563	新	2020-01-27T06:14:04.406817
14	最新疫情地图	1051085	热	2020-01-27T06:14:04.406924
15	武汉隔离病房医护日记	1036730	新	2020-01-27T06:14:04.407028
16	可以重启2020吗	1002765	热	2020-01-27T06:14:04.407133
17	孙艺珍因过度劳累被送往医院	1002635	新	2020-01-27T06:14:04.407239
18	郎朗吉娜 格莱美	1000741	新	2020-01-27T06:14:04.407347
19	青岛出现家庭聚集性病例	998645	新	2020-01-27T06:14:04.407454
20	多地为湖北籍游客开放定点酒店	997192	新	2020-01-27T06:14:04.407559
21	还没和詹姆斯儿子恋爱	996375	热	2020-01-27T06:14:04.407675
22	湖北3名干部防控疫情不力被查处	995091		2020-01-27T06:14:04.407797
23	詹姆斯得知科比去世泪崩	993618	热	2020-01-27T06:14:04.407897
24	清华博士宅在家给猫讲函数	947785		2020-01-27T06:14:04.408017
25	1月2月各类雅思考试取消	902245	新	2020-01-27T06:14:04.408113
26	强行带疑染新型肺炎孩子离境被捕	897834	热	2020-01-27T06:14:04.408253
27	武汉民宗委原主任去世	825163		2020-01-27T06:14:04.408374
28	江西首例确诊患者治愈出院	805761	新	2020-01-27T06:14:04.408469
29	无聊到跟Siri玩成语接龙	735009		2020-01-27T06:14:04.408594
30	江西首例新型肺炎患者出院	714449	新	2020-01-27T06:14:04.408689
31	16日国航CA8275航班乘客	701397	新	2020-01-27T06:14:04.408807
32	戴口罩自拍大赛	552754		2020-01-27T06:14:04.408925
33	长发护士抗击疫情剪光头	546714		2020-01-27T06:14:04.409019
34	凌晨四点的洛杉矶	499512		2020-01-27T06:14:04.409114
35	亲爱的篮球	497756		2020-01-27T06:14:04.409209
36	全国确诊新型肺炎病例	496603		2020-01-27T06:14:04.409305
37	格莱美	463331		2020-01-27T06:14:04.409400
38	口罩	459640		2020-01-27T06:14:04.409494
39	武汉开设1元店供应1元蔬菜	420564		2020-01-27T06:14:04.409589
40	上海累计确诊53例新型肺炎	378781	新	2020-01-27T06:14:04.409685
41	防弹少年团 格莱美	375154		2020-01-27T06:14:04.409803
42	宋威龙	371089		2020-01-27T06:14:04.409892
43	想见你	337763	新	2020-01-27T06:14:04.409980
44	河南版小汤山医院开建	330979	新	2020-01-27T06:14:04.410087
45	天津确诊病例增至17例	327661	新	2020-01-27T06:14:04.410202
46	武汉人都戴口罩了吗	326164	新	2020-01-27T06:14:04.410320
47	武汉市民客厅跳广场舞解压	325029		2020-01-27T06:14:04.410438
48	无聊时喜欢的人都不找你	306887		2020-01-27T06:14:04.410532
49	河南累计确诊新型肺炎增至128例	306085		2020-01-27T06:14:04.410628
50	春节假期延长至2月2日	303665		2020-01-27T06:14:04.410724
