排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	2670196	沸	2020-02-17T16:06:03.348264
2	因公感染新冠肺炎殉职者应评定为烈士	2336426	新	2020-02-17T16:06:03.348383
3	超三千名医护感染新冠病毒	1701758	沸	2020-02-17T16:06:03.348512
4	黄冈市长哽咽感谢湖南医疗队	1681127	热	2020-02-17T16:06:03.348630
5	贺繁星叶鹿鸣分手	1527521	新	2020-02-17T16:06:03.348720
6	被铁林气死	1480247		2020-02-17T16:06:03.348794
7	法证先锋4	1367975	沸	2020-02-17T16:06:03.348875
8	下一站是幸福	1285534	新	2020-02-17T16:06:03.348957
9	自制打蛋器	988362		2020-02-17T16:06:03.349039
10	武汉再建10座方舱医院	914003	新	2020-02-17T16:06:03.349099
11	想见你 青少年认同	912664		2020-02-17T16:06:03.349195
12	黄智博涉嫌口罩诈骗被批捕	906781		2020-02-17T16:06:03.349266
13	湖北寄往北京的邮件全部喷淋消毒	903126	热	2020-02-17T16:06:03.349338
14	2月份申报纳税期限延长至2月28日	901401	新	2020-02-17T16:06:03.349425
15	武汉病毒所陈全姣声明	894773		2020-02-17T16:06:03.349509
16	四胞胎取名谐音战疫新生	891266	热	2020-02-17T16:06:03.349580
17	胡兵50岁了	888657		2020-02-17T16:06:03.349666
18	贺灿阳反对繁星和元宋在一起	886214	新	2020-02-17T16:06:03.349737
19	印度当前蝗灾已基本结束	879782		2020-02-17T16:06:03.349820
20	降息	879344	新	2020-02-17T16:06:03.349890
21	让女孩子都羡慕的身材	828624		2020-02-17T16:06:03.349968
22	愿童话世界再无rapper	786472		2020-02-17T16:06:03.350037
23	姜Gary儿子的音乐天赋	661430		2020-02-17T16:06:03.350109
24	彩票销量连续11个月同比下降	585125	新	2020-02-17T16:06:03.350178
25	日本裸祭	559658	热	2020-02-17T16:06:03.350259
26	美颜滤镜下的玄彬	557019		2020-02-17T16:06:03.350346
27	贺繁星向元宋求婚	516380	新	2020-02-17T16:06:03.350413
28	可解锁Face ID口罩	507987		2020-02-17T16:06:03.350492
29	中国治蝗全军出鸡	503734		2020-02-17T16:06:03.350560
30	男生的攀比心有多重	469002		2020-02-17T16:06:03.350628
31	日本确诊患者人数突破500人	426684		2020-02-17T16:06:03.350703
32	近视眼的日常	425001	新	2020-02-17T16:06:03.350772
33	推迟十三届全国人大三次会议的决定草案	424733		2020-02-17T16:06:03.350851
34	日本政府呼吁远程办公错峰出勤	424637		2020-02-17T16:06:03.350925
35	埃塞俄比亚境内多地暴发霍乱疫情	424623		2020-02-17T16:06:03.350996
36	庆余年港版预告	403466		2020-02-17T16:06:03.351071
37	武汉向确诊医务人员发慰问金	374611	新	2020-02-17T16:06:03.351140
38	金海下线	337988		2020-02-17T16:06:03.351225
39	浙江一干部不配合防疫工作被查	337662		2020-02-17T16:06:03.351293
40	小偷被抓假装咳嗽被刑拘	336042		2020-02-17T16:06:03.351368
41	田丹表白徐天	334858	新	2020-02-17T16:06:03.351438
42	武汉市民浴缸养鱼	311928		2020-02-17T16:06:03.351507
43	日本专家称日本已处在疫情早期	301504		2020-02-17T16:06:03.351588
44	香港3男子持刀劫走超市600卷卫生纸	288441		2020-02-17T16:06:03.351660
45	高校补助贫困生网课流量费	267449	新	2020-02-17T16:06:03.351735
46	第一次做蛋糕经历	265460		2020-02-17T16:06:03.351816
47	在大陆确诊台胞全部治愈出院	250560		2020-02-17T16:06:03.351886
48	造谣研究员实名举报账号来自境外	238256		2020-02-17T16:06:03.351954
49	让孩子背古诗有多难	222669	新	2020-02-17T16:06:03.352025
50	蜡笔小新挎包	206418		2020-02-17T16:06:03.352106
