排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	13157506	爆	2020-01-26T03:01:51.997887
2	上海出现首例死亡病例	5697427	热	2020-01-26T03:01:51.998066
3	全国确诊新型肺炎病例	4000037	沸	2020-01-26T03:01:51.998220
4	北京三名医生感染新型肺炎	3428302	热	2020-01-26T03:01:51.998367
5	抗艾滋病药物可试用新型肺炎	3184023	热	2020-01-26T03:01:51.998508
6	武汉一餐馆24小时为医护人员送餐	2864491	热	2020-01-26T03:01:51.998653
7	河南新增51例确诊病例	2567896	新	2020-01-26T03:01:51.998796
8	东北野味	2217288	沸	2020-01-26T03:01:51.998948
9	北京卫视春晚剪辑	2161914		2020-01-26T03:01:51.999111
10	最新疫情地图	2160379	沸	2020-01-26T03:01:51.999239
11	大年初二	1883859	新	2020-01-26T03:01:51.999395
12	东莞真硬核	1629551	热	2020-01-26T03:01:51.999552
13	浙江新增42例确诊病例	1452189	新	2020-01-26T03:01:51.999707
14	沈腾努力一本正经	1434742		2020-01-26T03:01:51.999867
15	天津暂停省际长途客运	1225778	新	2020-01-26T03:01:51.999991
16	蝙蝠	1219035	新	2020-01-26T03:01:52.000142
17	河南村庄为阻走亲友挖掘机断路	1207122		2020-01-26T03:01:52.000320
18	医生请战书上的5个感叹号	1113912		2020-01-26T03:01:52.000445
19	山东新增确诊病例12例	1036807	新	2020-01-26T03:01:52.000568
20	重庆新增新型肺炎18例	997437	新	2020-01-26T03:01:52.000714
21	我只有五分钟接受采访	990103		2020-01-26T03:01:52.000867
22	徐峥粉色夹克	928805		2020-01-26T03:01:52.000989
23	延长假期	926690	热	2020-01-26T03:01:52.001110
24	广东新增新型肺炎20例	917984	新	2020-01-26T03:01:52.001263
25	武汉抗击新型肺炎疫情最新对策	843551		2020-01-26T03:01:52.001416
26	医护人员发放临时性工作补助	808617	新	2020-01-26T03:01:52.001538
27	江苏新增13例确诊病例	803756	新	2020-01-26T03:01:52.001690
28	辽宁累计确诊病例17例	781137	新	2020-01-26T03:01:52.001843
29	黄冈版小汤山医院	771555		2020-01-26T03:01:52.001996
30	湖北累计新型肺炎1052例	679819		2020-01-26T03:01:52.002118
31	钟南山说动才动	653017		2020-01-26T03:01:52.002240
32	安徽新增新型肺炎21例	650860	新	2020-01-26T03:01:52.002362
33	爱的迫降 停播	650828		2020-01-26T03:01:52.002514
34	中国马蹄蝠	537208		2020-01-26T03:01:52.002636
35	陈佩斯朱时茂看自己孩子演吃面	509506		2020-01-26T03:01:52.002759
36	国内累计治愈出院病例49例	495343	新	2020-01-26T03:01:52.002882
37	急寻染病交通工具乘客	487706		2020-01-26T03:01:52.003036
38	宣传标语也太硬核了	457840		2020-01-26T03:01:52.003158
39	微信运动前几名的互删一下	408192		2020-01-26T03:01:52.003280
40	山西染病中巴乘客全部找到	406593	新	2020-01-26T03:01:52.003401
41	武汉病毒核酸日检测量预计可达2000份	398385	新	2020-01-26T03:01:52.003555
42	多所高校延期开学	395758	新	2020-01-26T03:01:52.003707
43	和平精英崩了	390756		2020-01-26T03:01:52.003860
44	这几天我的运动量	385496		2020-01-26T03:01:52.003983
45	柳叶刀	381119		2020-01-26T03:01:52.004105
46	自由行	373871		2020-01-26T03:01:52.004245
47	张含韵 后妈茶话会	371877		2020-01-26T03:01:52.004338
48	黄石确诊31例新型肺炎	338082		2020-01-26T03:01:52.004424
49	郑爽甜度超标	329854		2020-01-26T03:01:52.004508
50	武汉人夜晚隔空喊话	322882		2020-01-26T03:01:52.004591
